3485 134.948
696036 796204 776733
798870 724763 803846
759694 806110 723329
756311 770059 791532
730845 781135 801290
727365 802118 812521
725705 791688 783738
714836 754846 750813
754881 770642 807155
766329 756888 818824
752061 782650 752661
707846 738439 760471
766780 789923 778289
752076 787173 789548
726619 787442 783103
748894 790189 783286
716370 805475 761991
748340 759434 769029
725719 770215 749423
743925 803166 785212
757834 818338 777278
728917 774797 766983
727009 752213 750320
721571 768276 787915
702622 765917 756896
724360 764405 749127
726172 779431 792842
747221 776571 775992
700742 762764 760178
743971 772692 791731
787297 762982 751994
722924 764512 773768
713600 779039 812643
725546 773775 775158
715887 751151 764781
755553 775690 814210
726207 760063 763939
727370 764109 722656
741777 757317 814507
739698 807279 759914
742225 766845 755770
738140 769811 760834
716370 805475 761991
732965 791762 768680
720088 747805 751858
737630 742762 791426
728917 774797 766983
715218 737635 751093
734124 810045 781226
706076 757924 755415
744071 805681 777252
730600 782848 792197
696036 796204 776733
750080 763275 794876
702622 765917 756896
766329 756888 818824
722304 777700 781478
743925 803166 785212
715488 764116 744069
708795 771476 749035
726609 798959 812164
751278 784275 756584
724422 777306 769946
755994 791209 772464
751367 812452 746683
717446 789695 763033
752094 777801 791770
731383 772846 771977
741068 809201 794174
707413 764999 754978
725660 795107 799509
706114 763111 750662
730843 769888 759179
707413 764999 754978
713000 802877 811239
724062 780496 817206
705860 760492 757510
751524 777861 779133
713310 751052 759204
715522 769231 752223
771955 829197 777752
750555 765493 770780
736642 784064 771980
746454 772688 781101
724791 760959 758078
754881 770642 807155
750555 765493 770780
719678 776568 764257
708500 758943 752957
754064 762976 775618
730712 792320 762856
750080 763275 794876
720645 778607 813462
706589 759790 743134
742609 795167 802594
722674 775220 792489
722674 775220 792489
737217 798166 777847
741014 790891 770331
747221 776571 775992
740555 795409 786325
715218 737635 751093
758327 773277 787097
746454 772688 781101
739946 802828 762512
725154 793023 768513
726716 798354 789444
765470 794435 771460
723440 744033 759574
746094 809866 767609
734739 777096 768255
737212 772592 798803
726172 779431 792842
736537 802789 782522
748430 789806 770596
761918 821066 779707
712362 746206 758318
735821 793907 771093
757834 818338 777278
793819 788718 767752
725156 772406 777132
741777 757317 814507
734392 774553 795222
758261 787043 791299
742820 809998 763390
766731 795785 780816
709114 774916 741343
787297 762982 751994
726902 791904 762386
730750 758783 758932
764194 780006 778576
734739 777096 768255
759633 778159 784846
728014 786170 778930
714252 755825 785315
757489 782442 771418
725351 779337 769912
714882 759559 760265
725351 779337 769912
755994 791209 772464
747846 789290 778790
751217 801398 786788
741199 765261 795819
764725 777879 813603
772469 791235 793012
719970 773282 765253
727365 802118 812521
742225 766845 755770
734142 823080 770339
726207 760063 763939
798091 778391 812813
724886 776994 800247
726171 765971 765936
744345 802747 806455
711913 755467 761123
772775 797249 761104
735666 772811 753434
739453 793452 800578
723454 794707 802439
698901 759994 758712
744305 771512 805473
711913 755467 761123
743539 774122 785271
730498 809975 756801
749096 782400 746558
745695 775292 776657
734994 768526 763936
736913 802916 754983
736913 802916 754983
739548 821501 753431
726171 765971 765936
710679 776557 780573
694636 781817 758087
752286 765754 767003
730800 783621 797971
747846 789290 778790
705708 759936 757635
733967 781494 783643
754064 762976 775618
762122 782957 802191
740044 772041 757402
713000 802877 811239
752094 777801 791770
762680 803368 766069
703857 758956 760336
740044 772041 757402
728366 762484 790672
727540 751798 747078
725553 786365 757398
744377 813467 758139
724360 764405 749127
725553 786365 757398
708525 763129 751186
751367 812452 746683
706076 757924 755415
723454 794707 802439
761918 821066 779707
708410 751215 758219
727675 808081 759221
709180 767283 758781
757489 782442 771418
706412 755071 759234
742601 744300 771180
797237 811863 782204
796830 791043 775663
738495 777977 759121
713600 779039 812643
723396 743378 759824
720395 768467 757459
708500 758943 752957
722689 736146 758452
724422 777306 769946
751726 790753 811925
783687 765093 763793
725658 801494 753391
703773 754771 754181
713002 760091 746742
729291 783609 794273
723406 758834 752581
750099 765400 780370
709955 741774 744134
797237 811863 782204
714199 765846 749339
765138 818614 772142
728582 772244 820894
708174 766118 768216
711672 751023 758876
710787 769536 787684
748897 820355 770154
736537 802789 782522
717538 764221 753231
716072 811221 743574
752286 765754 767003
711868 761838 752588
720645 778607 813462
738495 777977 759121
717446 789695 763033
734113 768518 835413
726244 807477 776337
740081 750737 783620
705958 757223 757306
725154 793023 768513
783687 765093 763793
756974 787786 751638
752188 762051 762506
726159 766052 782796
759633 778159 784846
730759 786007 796478
715488 764116 744069
748340 759434 769029
708795 771476 749035
723324 735244 754414
734787 783882 778211
734134 779703 802247
706264 757011 753710
705860 760492 757510
747317 799014 754576
743532 774062 761669
722924 764512 773768
727540 751798 747078
764222 776876 797006
743247 805414 791628
696036 796204 776733
742609 795167 802594
736599 769859 807915
708541 742933 750868
709941 771632 765505
730843 769888 759179
731865 779058 816946
772469 791235 793012
734392 774553 795222
721571 768276 787915
730750 758783 758932
742129 774555 779483
730759 786007 796478
729291 783609 794273
743452 784917 776544
753665 757852 786701
745389 763153 784556
737217 798166 777847
729035 806812 768654
738953 780740 776708
748897 820355 770154
700550 756487 757923
706293 765176 750343
737477 776323 787909
734994 768526 763936
729905 756806 765573
742601 744300 771180
707024 757323 760472
726716 798354 789444
753605 805337 757497
739698 807279 759914
771955 829197 777752
714854 783353 795293
715392 763448 790485
725658 801494 753391
793819 788718 767752
751055 797830 792270
715392 763448 790485
