125 3.53546
809331 751266 800332
825057 798079 799781
841141 799490 821327
810315 784793 797783
804280 790829 771523
834823 814332 789012
836258 820019 811306
832871 813414 830054
844477 800713 832401
844004 778735 816204
846454 829318 784693
794249 797738 767305
820473 802699 823900
808308 825280 817260
851109 807223 850780
822781 802854 796323
823895 802149 838766
852342 802043 817632
834688 821909 827080
805612 818324 827936
818873 796242 790259
829765 785366 775570
837578 826683 803537
821346 793558 805436
858548 835258 790727
821962 835128 805082
792871 806233 846071
774745 820846 795209
815553 823236 814078
815647 782414 824782
800723 801620 803163
823031 822984 829856
809229 782830 819811
814098 808368 835061
825017 820390 772013
818202 817683 813993
825283 798052 795260
795912 801774 802921
830349 797486 814823
838588 830173 809147
825414 795377 801970
798231 818338 831066
833740 798396 810794
816833 808947 807896
839793 802765 799701
850806 808272 772816
834341 783019 807611
824734 772884 823471
830112 819262 806175
825401 766826 822614
803660 787901 781176
812251 808324 766586
804240 812451 812554
815914 814596 827108
808244 849178 827927
808081 824739 810605
803985 813317 814949
783636 836866 833140
822443 808331 794786
829408 822525 800172
846420 784043 838476
795004 818924 795689
829715 786522 802052
827845 836563 810257
851174 814591 817281
835206 814630 787335
810369 781458 837209
808914 820667 809440
841522 813059 808144
831446 825364 822650
832612 809426 824802
816231 813327 845834
831437 803977 794605
813512 809405 804191
822696 820946 761054
811312 824176 815381
809078 810117 811984
801641 797423 794749
826802 797400 781836
837938 785877 804709
828508 811520 781842
834860 794851 805507
851495 815258 808148
834534 801854 795547
815170 816532 791630
802597 802744 792202
840627 791981 785945
804100 799620 803946
825987 776797 823451
815693 835624 796471
821396 838427 808270
818025 841355 788744
810750 797586 821211
815714 806041 822596
796014 823278 796769
821975 792074 813710
837255 813236 794932
824086 795909 823381
803618 795014 796421
850350 806086 801633
827874 821900 777471
819911 810934 781342
820239 815557 801922
838539 806746 816155
805778 790558 822397
813817 785855 783307
825894 814543 795251
844785 818861 818014
826282 835639 799946
824898 814948 809749
832287 817347 833070
835580 793064 788271
832549 827942 803050
808560 839403 811627
795497 806348 812704
839473 772801 826974
800440 824023 788998
838503 828045 803948
829991 798719 812080
802437 815820 837110
813754 826920 798825
818799 822495 782763
873116 827710 809922
803134 797849 822815
826629 820258 794595
810870 816359 830465
819407 812028 812081
822040 824842 802869
818618 811932 806383
813213 808846 778792
828801 830338 795672
851574 847530 801729
837880 813795 822402
791356 805747 825832
810611 808349 798655
784853 817116 797614
797648 794775 788482
821747 796553 795499
848203 859543 816785
837847 790753 822707
813883 775080 820078
799517 785213 805681
798061 828585 823467
809518 813300 781549
838429 809247 817724
806959 796823 803305
811206 787901 822799
835659 799421 816221
833555 831372 804270
800599 786310 814370
815172 814642 822182
819597 794697 791637
828694 820824 789739
797738 766167 754649
832104 811826 798109
843144 813283 803903
832806 827636 804402
845777 805738 815330
815068 785300 803437
800061 815966 805673
822064 834448 787390
831197 816498 822816
832891 821797 799976
798986 829998 792905
813441 834032 817621
814087 807205 773427
811000 813456 812889
833811 811810 833136
824565 780821 795621
831576 799946 793003
802724 800662 797974
822221 837107 806927
789289 820035 802444
832329 800691 807673
811246 808152 848316
823548 775608 828626
818654 787151 794140
822171 823427 777989
813613 811790 813200
822989 801073 771634
785062 823609 788545
852654 763940 787762
822329 807418 801031
822913 788890 817821
834733 816523 808244
820980 812096 783614
852726 787955 803960
846069 800287 790694
836414 808595 833545
824879 789663 796744
814085 807251 818745
823367 815595 801417
820523 819260 800722
821562 817854 795982
818009 797568 810894
841199 812212 776476
806206 813801 805837
811816 787768 786565
799812 814631 796598
817762 776825 794264
826171 772078 840854
817061 799599 799417
819828 817416 787209
806405 779686 797901
809771 779790 791452
829304 804274 803788
831014 824308 797702
833602 840622 831594
849532 811131 836079
834449 779116 804812
832608 780509 836521
873057 830685 764517
799794 798446 814372
816493 834158 803024
848161 794677 800855
819641 835486 799075
788093 801647 814074
817271 818964 801524
848471 838591 812747
815622 778642 793217
820470 807066 784257
786601 814223 786896
799920 800841 813935
828656 806644 821565
823711 846834 794643
822246 798164 793325
810029 809725 828719
817794 787832 834940
811842 823722 810654
818260 794084 813547
830452 813287 794580
763091 797862 809417
807669 768551 809901
809439 809309 781455
822494 801701 777613
835490 805839 786086
833378 836865 788282
834291 819610 811187
837349 816910 789406
820044 810897 801300
820035 801544 799153
848454 816622 840954
804394 812866 795198
814588 834530 794856
842680 818161 803253
842283 807690 824182
809785 806413 817558
823572 831719 814288
817918 810600 780490
827712 771642 768937
847784 826375 804517
820567 814110 814005
817898 803030 788989
847836 830657 819436
839922 806616 803101
813102 798212 783177
828840 789877 808359
830826 792019 809387
842499 812618 759889
830429 806750 810478
801744 843444 842204
831936 839789 794342
837175 804341 816866
815590 801252 779419
797668 803300 808418
816669 819646 798072
848640 804063 802285
804818 803982 804391
838961 758724 811214
793082 809260 792555
843020 798867 813110
824390 822815 791392
835935 821943 790922
820538 822901 803057
817002 820284 772090
836889 797952 812457
783639 803145 798842
816476 819901 793979
830218 808162 798428
814991 793234 816299
822324 814908 819895
813738 840748 822805
810150 818329 810477
834496 806986 776965
822081 807748 788094
808009 805144 847645
803720 785651 793010
806842 800742 804452
859857 791605 805271
836414 826239 777298
836911 799742 787324
851440 831988 818566
799590 808404 810118
813019 802848 794396
839120 802235 816413
812724 829959 792961
803040 797995 801297
795908 800071 802087
809882 806662 806421
809639 790462 790261
