735 13.1876
294822 308658 311722
342484 230813 287931
319824 309619 245154
336486 318120 284501
326888 277880 317190
316083 281480 314834
323698 323481 287436
348556 305381 264313
332826 326334 275958
315498 271463 331349
338412 287482 319161
328435 266639 301020
312793 323618 290318
342031 297556 307574
326041 330826 291627
323314 312703 284223
325041 292229 311684
320390 340908 291254
323586 314864 313382
357540 332860 271182
333872 273705 313781
324068 301390 309441
313530 316763 290688
332975 282885 302784
312793 323618 290318
320060 282182 309587
341661 291271 299211
306042 341735 286454
328716 297539 315178
326092 324875 278918
311084 310837 284915
337910 280686 288733
332569 281021 309231
338006 262101 309230
322736 301151 286510
349172 278115 313642
340993 288390 311021
323937 282648 320716
336376 326343 283564
313530 316763 290688
341243 283418 280190
349172 278115 313642
310218 255853 263506
307360 298088 302600
326630 356826 295095
326044 278077 307155
327622 294166 304910
329270 293734 306537
328178 322876 284981
321102 280211 300714
338132 279387 303588
320175 270349 316685
323586 314864 313382
325237 300515 318229
325332 314420 297464
317593 270540 301409
326914 289270 295454
331094 280796 281655
343312 291215 309029
348069 286191 308546
335475 283176 330155
325400 288152 316350
331893 283181 294230
335812 311744 277798
331543 332432 305774
317351 281359 276171
334845 265223 286334
327204 317606 274706
317227 313665 292808
327248 283595 280976
332317 298131 308713
331637 282744 294788
320810 277094 308564
332420 279249 290542
326914 289270 295454
314819 280771 308622
306995 324560 290134
339977 293399 319555
338986 308498 290613
325724 286342 302361
323645 285868 327854
338823 293678 329146
321506 295821 293106
337629 277257 304278
325702 283957 319562
323925 292163 296250
321506 295821 293106
328178 322876 284981
334717 271446 317439
338186 281268 316017
312549 297767 297207
331893 283181 294230
290157 317416 273195
320160 330662 278878
317826 287941 311553
337362 276196 306211
323316 287830 302297
323698 323481 287436
320441 288633 300361
327969 329243 289490
324267 268729 306534
332365 284302 286249
317043 305246 295026
320946 300140 305238
326340 314646 301175
339419 286707 311647
331094 280796 281655
314005 305962 296555
337212 286481 284803
306995 324560 290134
319010 281024 299910
330643 266751 286559
324562 295769 290667
322875 284996 321832
344431 285460 306774
328429 326006 290811
321226 295147 290778
323130 322384 283159
325538 329200 286634
317797 319039 296819
335475 283176 330155
352908 282777 294800
320943 280006 309316
316488 279210 298480
331330 266440 295523
333117 316691 267645
313801 283913 311334
335154 333588 282710
349384 270736 341792
314245 271153 296090
328797 312703 288530
338986 308498 290613
312040 310111 284142
324562 295769 290667
319752 276946 315346
331803 318447 301971
322132 321965 293151
306490 276263 283738
323937 282648 320716
315498 271463 331349
309100 287551 309982
313067 271941 278360
360707 280912 301282
340993 288390 311021
342195 302057 322135
320567 287801 324234
331960 326839 278619
361299 334335 283914
317892 291774 332490
323670 272992 303725
317601 287007 321677
320160 330662 278878
313062 282704 310015
334708 293117 294198
330497 278277 314577
337130 279522 321264
326989 290195 301993
319655 285761 310426
323494 282072 286877
307710 259006 308466
326217 270020 329092
333704 279582 321906
290157 317416 273195
319278 310986 294189
337333 294285 302167
329312 314399 278017
315279 289953 310833
348841 298685 273636
331802 338782 279276
325912 325265 296019
316180 334403 282526
329850 307900 334512
326092 324875 278918
345178 309677 286181
326989 290195 301993
327204 317606 274706
326274 267384 286825
314603 263953 307587
320726 282892 328764
350793 287593 327573
315211 301003 327172
342195 302057 322135
332663 323268 255207
316754 315170 280822
331543 332432 305774
348841 298685 273636
334274 286648 308310
340293 285615 323188
323314 312703 284223
340791 289330 307365
325392 257856 299108
340791 289330 307365
317892 291774 332490
347488 281513 306639
331723 327770 302228
321409 274330 312064
337416 317980 276493
309495 265681 290308
327405 306216 308449
321409 274330 312064
332826 326334 275958
320803 281639 314471
339419 286707 311647
361605 279780 312187
314819 280771 308622
336376 326343 283564
357556 280674 297926
360707 280912 301282
328275 285902 305224
334038 298011 317439
323130 322384 283159
313062 282704 310015
313168 257331 263204
343312 291215 309029
310021 290962 285926
346582 323924 294041
311700 274142 263069
350566 290587 308392
327911 307877 321316
316488 279210 298480
339492 324276 291059
326630 356826 295095
326027 297827 276893
345642 337518 279480
345178 309677 286181
320175 270349 316685
325912 325265 296019
330614 309636 324208
331802 338782 279276
326217 270020 329092
317227 313665 292808
325886 280423 306284
345612 288158 316622
338412 287482 319161
348069 286191 308546
338592 282789 314313
309147 287161 308758
330764 313349 297619
317043 305246 295026
317826 287941 311553
336278 277420 287852
347607 328046 284221
332569 281021 309231
313801 283913 311334
328697 303661 292484
311084 310837 284915
329709 317453 289133
343395 317842 286902
346548 313432 287562
349384 270736 341792
325400 288152 316350
324217 286320 301827
361605 279780 312187
324162 289196 329179
337441 288502 297197
328797 312703 288530
311595 322810 306235
321226 295147 290778
319229 325658 275686
335279 292783 317856
342629 293853 331929
323316 287830 302297
341523 267689 314052
338189 286285 299136
328435 266639 301020
325702 283957 319562
335154 333588 282710
326274 267384 286825
337756 272068 315523
333872 273705 313781
326888 277880 317190
315211 301003 327172
319229 325658 275686
329586 269504 289106
341708 320221 283960
316654 292612 288741
310021 290962 285926
341661 291271 299211
306490 276263 283738
319807 272325 273791
315279 289953 310833
338761 283509 298489
339690 315802 293573
305571 317584 285267
342894 283631 290318
337227 281287 289418
337130 279522 321264
319010 281024 299910
316754 315170 280822
336922 272633 303740
316083 281480 314834
315306 273720 298834
337416 317980 276493
345642 337518 279480
349687 322931 276507
331960 326839 278619
309495 265681 290308
330789 314508 302081
322010 306745 270602
328519 289983 292018
