4607 423.931
1.39386e+06 1.07843e+06 1.15526e+06
1.36059e+06 1.15285e+06 1.08944e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.33054e+06 1.16397e+06 1.08975e+06
1.31134e+06 1.09603e+06 1.12234e+06
1.32057e+06 1.18032e+06 1.10416e+06
1.26028e+06 1.1106e+06 1.19594e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.36332e+06 1.12482e+06 1.10032e+06
1.27446e+06 1.16983e+06 1.11492e+06
1.2933e+06 1.08567e+06 1.16997e+06
1.2679e+06 1.1671e+06 1.14044e+06
1.37116e+06 1.12369e+06 1.10246e+06
1.30698e+06 1.0696e+06 1.19211e+06
1.31111e+06 1.10104e+06 1.14662e+06
1.33431e+06 1.13591e+06 1.10723e+06
1.31312e+06 1.18656e+06 1.11284e+06
1.2995e+06 1.08301e+06 1.17477e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.28256e+06 1.1507e+06 1.13411e+06
1.24264e+06 1.12884e+06 1.20112e+06
1.23604e+06 1.14352e+06 1.20502e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.24438e+06 1.12042e+06 1.17939e+06
1.3094e+06 1.10381e+06 1.13354e+06
1.36059e+06 1.15285e+06 1.08944e+06
1.38791e+06 1.0813e+06 1.1532e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.38177e+06 1.07472e+06 1.15753e+06
1.25043e+06 1.11992e+06 1.21416e+06
1.24834e+06 1.14228e+06 1.17838e+06
1.23543e+06 1.13799e+06 1.20973e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.28851e+06 1.12438e+06 1.13733e+06
1.39386e+06 1.07843e+06 1.15526e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.31082e+06 1.06656e+06 1.18853e+06
1.33342e+06 1.11675e+06 1.11265e+06
1.38177e+06 1.07472e+06 1.15753e+06
1.27078e+06 1.15241e+06 1.12712e+06
1.38791e+06 1.0813e+06 1.1532e+06
1.28005e+06 1.12859e+06 1.1619e+06
1.37962e+06 1.07974e+06 1.16204e+06
1.28424e+06 1.10208e+06 1.17504e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.37962e+06 1.07974e+06 1.16204e+06
1.27078e+06 1.15241e+06 1.12712e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.25072e+06 1.1176e+06 1.19862e+06
1.23348e+06 1.13164e+06 1.21785e+06
1.3104e+06 1.06663e+06 1.19822e+06
1.23348e+06 1.13164e+06 1.21785e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.29268e+06 1.10204e+06 1.19958e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.24438e+06 1.12042e+06 1.17939e+06
1.28005e+06 1.12859e+06 1.1619e+06
1.29268e+06 1.10204e+06 1.19958e+06
1.28424e+06 1.10208e+06 1.17504e+06
1.38177e+06 1.07472e+06 1.15753e+06
1.38177e+06 1.07472e+06 1.15753e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.29268e+06 1.10204e+06 1.19958e+06
1.29268e+06 1.10204e+06 1.19958e+06
1.29268e+06 1.10204e+06 1.19958e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28904e+06 1.11297e+06 1.16702e+06
1.28424e+06 1.10208e+06 1.17504e+06
1.28424e+06 1.10208e+06 1.17504e+06
1.28005e+06 1.12859e+06 1.1619e+06
1.28005e+06 1.12859e+06 1.1619e+06
1.38956e+06 1.0879e+06 1.15685e+06
1.38956e+06 1.0879e+06 1.15685e+06
1.33385e+06 1.18636e+06 1.12452e+06
1.31989e+06 1.1983e+06 1.14534e+06
1.26737e+06 1.15983e+06 1.21382e+06
1.29294e+06 1.13689e+06 1.17192e+06
1.30423e+06 1.11618e+06 1.19985e+06
1.33293e+06 1.13627e+06 1.19776e+06
1.32474e+06 1.19454e+06 1.14357e+06
1.35754e+06 1.15683e+06 1.15807e+06
1.34968e+06 1.11335e+06 1.16707e+06
1.34647e+06 1.1534e+06 1.16184e+06
1.33385e+06 1.18636e+06 1.12452e+06
1.33346e+06 1.17527e+06 1.16838e+06
1.34792e+06 1.18292e+06 1.14628e+06
1.37006e+06 1.15775e+06 1.16332e+06
1.36567e+06 1.11972e+06 1.16768e+06
1.35585e+06 1.18692e+06 1.14173e+06
1.34386e+06 1.14265e+06 1.21238e+06
1.3321e+06 1.19749e+06 1.14425e+06
1.30423e+06 1.1659e+06 1.19337e+06
1.31361e+06 1.14902e+06 1.17538e+06
1.35514e+06 1.12019e+06 1.18019e+06
1.34807e+06 1.17516e+06 1.17017e+06
1.34507e+06 1.1454e+06 1.20343e+06
1.35274e+06 1.14558e+06 1.18636e+06
1.34819e+06 1.18623e+06 1.1643e+06
1.30495e+06 1.16285e+06 1.17826e+06
1.36274e+06 1.16018e+06 1.16343e+06
1.35414e+06 1.14654e+06 1.17708e+06
1.38136e+06 1.1537e+06 1.18003e+06
1.38065e+06 1.17612e+06 1.17009e+06
1.3689e+06 1.12434e+06 1.18531e+06
1.31847e+06 1.18292e+06 1.19058e+06
1.30768e+06 1.16288e+06 1.21785e+06
1.30556e+06 1.1737e+06 1.20618e+06
1.35535e+06 1.12511e+06 1.20534e+06
1.32233e+06 1.15082e+06 1.18172e+06
1.32209e+06 1.15752e+06 1.19927e+06
1.37491e+06 1.1571e+06 1.17421e+06
1.36512e+06 1.13755e+06 1.20086e+06
1.35662e+06 1.14387e+06 1.20252e+06
1.31715e+06 1.16302e+06 1.19163e+06
1.37047e+06 1.16708e+06 1.172e+06
1.36427e+06 1.13888e+06 1.18808e+06
1.31456e+06 1.16686e+06 1.20589e+06
1.36605e+06 1.14815e+06 1.18172e+06
1.3685e+06 1.17686e+06 1.17824e+06
1.36235e+06 1.14996e+06 1.1841e+06
1.36073e+06 1.17948e+06 1.18008e+06
1.35944e+06 1.18138e+06 1.17928e+06
1.36755e+06 1.15381e+06 1.17866e+06
1.41304e+06 1.15991e+06 1.18496e+06
1.39182e+06 1.12842e+06 1.19257e+06
1.37985e+06 1.20478e+06 1.17299e+06
1.33501e+06 1.15887e+06 1.2244e+06
1.32546e+06 1.21967e+06 1.20476e+06
1.31385e+06 1.17512e+06 1.21612e+06
1.37398e+06 1.16762e+06 1.1785e+06
1.32717e+06 1.16991e+06 1.18311e+06
1.38031e+06 1.13355e+06 1.19138e+06
1.36076e+06 1.15623e+06 1.18561e+06
1.36813e+06 1.13942e+06 1.1997e+06
1.35696e+06 1.14863e+06 1.21193e+06
1.32589e+06 1.16196e+06 1.20104e+06
1.37664e+06 1.17036e+06 1.17656e+06
1.34305e+06 1.15205e+06 1.207e+06
1.35579e+06 1.14867e+06 1.21024e+06
1.37631e+06 1.14531e+06 1.19374e+06
1.37214e+06 1.13167e+06 1.20488e+06
1.34829e+06 1.15905e+06 1.18868e+06
1.37889e+06 1.13588e+06 1.19594e+06
1.36748e+06 1.14987e+06 1.19447e+06
1.35073e+06 1.15239e+06 1.20005e+06
1.34086e+06 1.15918e+06 1.18948e+06
1.36002e+06 1.15152e+06 1.19745e+06
1.39466e+06 1.16607e+06 1.18582e+06
1.38073e+06 1.1367e+06 1.19238e+06
1.37431e+06 1.18068e+06 1.18086e+06
1.36753e+06 1.15399e+06 1.22121e+06
1.32863e+06 1.17606e+06 1.18861e+06
1.37292e+06 1.14132e+06 1.19972e+06
1.37255e+06 1.14619e+06 1.20899e+06
1.38694e+06 1.158e+06 1.18691e+06
1.33256e+06 1.16856e+06 1.21212e+06
1.37061e+06 1.15819e+06 1.20767e+06
1.34094e+06 1.16356e+06 1.20831e+06
1.33424e+06 1.16902e+06 1.21198e+06
1.34466e+06 1.17241e+06 1.18593e+06
1.34317e+06 1.15965e+06 1.19773e+06
1.37866e+06 1.15914e+06 1.19301e+06
1.35182e+06 1.15928e+06 1.18943e+06
1.36291e+06 1.16632e+06 1.18828e+06
1.3424e+06 1.1765e+06 1.18722e+06
1.35586e+06 1.1592e+06 1.19862e+06
1.36119e+06 1.16866e+06 1.18864e+06
1.34859e+06 1.15928e+06 1.19858e+06
1.34298e+06 1.16781e+06 1.19863e+06
1.39728e+06 1.15845e+06 1.18892e+06
1.38751e+06 1.14017e+06 1.20316e+06
1.38034e+06 1.1874e+06 1.18826e+06
1.35821e+06 1.1978e+06 1.18965e+06
1.35156e+06 1.1633e+06 1.2632e+06
1.33465e+06 1.19616e+06 1.22924e+06
1.33883e+06 1.18913e+06 1.19911e+06
1.35076e+06 1.17476e+06 1.20839e+06
1.39712e+06 1.15321e+06 1.19584e+06
1.36032e+06 1.17543e+06 1.19152e+06
1.37086e+06 1.15726e+06 1.22598e+06
1.33659e+06 1.18158e+06 1.20795e+06
1.33491e+06 1.16955e+06 1.2159e+06
1.36735e+06 1.1705e+06 1.19447e+06
1.38483e+06 1.14632e+06 1.20734e+06
1.36862e+06 1.16421e+06 1.18997e+06
1.35545e+06 1.16036e+06 1.19919e+06
1.38709e+06 1.14038e+06 1.21415e+06
1.38554e+06 1.14844e+06 1.20043e+06
1.37392e+06 1.15594e+06 1.21291e+06
1.3828e+06 1.14694e+06 1.2012e+06
1.37421e+06 1.14633e+06 1.21559e+06
1.37287e+06 1.15952e+06 1.19434e+06
1.41554e+06 1.14259e+06 1.22012e+06
1.38506e+06 1.15626e+06 1.2402e+06
1.3774e+06 1.17705e+06 1.19099e+06
1.37146e+06 1.20113e+06 1.19334e+06
1.33901e+06 1.1886e+06 1.22141e+06
1.34492e+06 1.18103e+06 1.22869e+06
1.37795e+06 1.17419e+06 1.19576e+06
1.39839e+06 1.14831e+06 1.21097e+06
1.3749e+06 1.16784e+06 1.19971e+06
1.35598e+06 1.16357e+06 1.22272e+06
1.39928e+06 1.16224e+06 1.19169e+06
1.34842e+06 1.19033e+06 1.20064e+06
1.36365e+06 1.18148e+06 1.19362e+06
1.38856e+06 1.1562e+06 1.20672e+06
1.37638e+06 1.16064e+06 1.21611e+06
1.34607e+06 1.19473e+06 1.19985e+06
1.3968e+06 1.15396e+06 1.20182e+06
1.36036e+06 1.16471e+06 1.20312e+06
1.3861e+06 1.15388e+06 1.21168e+06
1.3561e+06 1.17715e+06 1.20363e+06
1.35727e+06 1.16096e+06 1.20681e+06
1.36657e+06 1.16233e+06 1.20209e+06
1.3572e+06 1.17461e+06 1.21275e+06
1.36992e+06 1.1618e+06 1.20035e+06
1.37636e+06 1.17469e+06 1.19324e+06
1.39848e+06 1.17115e+06 1.20333e+06
1.37927e+06 1.18017e+06 1.19129e+06
1.37341e+06 1.16186e+06 1.20738e+06
1.35861e+06 1.16345e+06 1.21342e+06
1.35732e+06 1.22058e+06 1.20282e+06
1.36176e+06 1.18322e+06 1.2044e+06
1.38009e+06 1.1788e+06 1.2001e+06
1.36333e+06 1.1773e+06 1.20826e+06
1.38306e+06 1.16315e+06 1.20611e+06
1.37323e+06 1.16827e+06 1.20702e+06
1.36308e+06 1.18125e+06 1.2128e+06
1.40436e+06 1.18423e+06 1.20494e+06
1.40412e+06 1.20283e+06 1.19711e+06
1.37517e+06 1.16204e+06 1.21232e+06
1.36623e+06 1.16492e+06 1.23696e+06
1.36184e+06 1.18238e+06 1.23205e+06
1.36466e+06 1.17708e+06 1.22118e+06
1.39032e+06 1.16346e+06 1.21151e+06
1.3782e+06 1.19516e+06 1.20575e+06
1.3814e+06 1.18685e+06 1.1986e+06
1.3739e+06 1.16618e+06 1.20897e+06
1.36504e+06 1.17974e+06 1.21331e+06
1.36902e+06 1.18213e+06 1.20929e+06
1.38284e+06 1.16572e+06 1.20912e+06
1.37887e+06 1.17935e+06 1.20766e+06
1.36725e+06 1.18608e+06 1.20682e+06
1.38202e+06 1.18574e+06 1.19713e+06
1.37919e+06 1.16429e+06 1.20927e+06
1.40826e+06 1.16287e+06 1.23586e+06
1.39594e+06 1.19683e+06 1.20114e+06
1.36248e+06 1.20036e+06 1.25307e+06
1.38913e+06 1.18793e+06 1.21139e+06
1.36877e+06 1.17693e+06 1.2444e+06
1.37757e+06 1.17132e+06 1.22205e+06
1.40681e+06 1.18219e+06 1.21245e+06
1.36659e+06 1.19332e+06 1.22891e+06
1.39494e+06 1.16474e+06 1.2266e+06
1.37344e+06 1.16902e+06 1.24267e+06
1.3712e+06 1.1932e+06 1.20918e+06
1.37295e+06 1.18173e+06 1.21634e+06
1.38171e+06 1.16616e+06 1.23496e+06
1.38178e+06 1.16752e+06 1.21299e+06
1.37862e+06 1.19079e+06 1.21331e+06
1.3726e+06 1.18203e+06 1.21418e+06
1.39896e+06 1.19197e+06 1.21363e+06
1.39626e+06 1.16638e+06 1.22909e+06
1.39323e+06 1.21306e+06 1.21078e+06
1.37098e+06 1.19076e+06 1.27853e+06
1.37888e+06 1.17275e+06 1.23442e+06
1.38642e+06 1.1938e+06 1.22054e+06
1.37966e+06 1.18091e+06 1.2238e+06
1.38728e+06 1.18049e+06 1.23107e+06
1.39642e+06 1.17482e+06 1.22504e+06
1.41684e+06 1.20122e+06 1.22094e+06
1.41039e+06 1.21575e+06 1.22016e+06
1.39001e+06 1.18203e+06 1.23144e+06
1.38452e+06 1.18904e+06 1.23064e+06
1.40126e+06 1.1852e+06 1.22687e+06
1.40317e+06 1.19946e+06 1.22357e+06
1.38985e+06 1.1895e+06 1.22962e+06
1.39092e+06 1.19954e+06 1.22146e+06
1.40989e+06 1.2032e+06 1.22168e+06
1.39832e+06 1.18494e+06 1.2332e+06
1.42143e+06 1.18691e+06 1.25168e+06
1.39386e+06 1.07843e+06 1.15526e+06
1.36059e+06 1.15285e+06 1.08944e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.3043e+06 1.19307e+06 1.11141e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.37116e+06 1.12369e+06 1.10246e+06
1.31312e+06 1.18656e+06 1.11284e+06
1.38791e+06 1.0813e+06 1.1532e+06
1.27446e+06 1.16983e+06 1.11492e+06
1.36332e+06 1.12482e+06 1.10032e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.33054e+06 1.16397e+06 1.08975e+06
1.37962e+06 1.07974e+06 1.16204e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.24438e+06 1.12042e+06 1.17939e+06
1.27078e+06 1.15241e+06 1.12712e+06
1.24264e+06 1.12884e+06 1.20112e+06
