2416 25.7738
154013 94319 74518
134911 104715 72779
130343 80510 113591
117417 86950 119389
99305 113497 107217
99116 109681 114977
99305 113497 107217
141186 84428 90043
149940 100554 73132
105670 94539 99184
123695 81315 115619
137139 98081 73625
117417 86950 119389
140986 89024 75134
131929 82902 111938
101183 104103 109280
134911 104715 72779
109726 106937 83393
124462 83981 113184
101432 102963 97238
103245 112050 86259
105186 96629 88683
99441 111393 109669
130343 80510 113591
109684 91869 91180
131929 82902 111938
99441 111393 109669
124711 85800 94410
154013 94319 74518
101432 102963 97238
151555 95426 74208
105670 94539 99184
110301 91244 96422
112320 94427 83804
113122 95457 79960
123637 98206 76938
106494 109890 83296
118438 101962 76586
135669 81276 112338
130958 93079 75678
114795 93006 81250
116148 90719 80658
121855 101302 77897
122783 95931 78247
103210 100290 95288
105083 108559 84175
110492 95264 82213
104385 104586 85626
112446 97195 79272
102310 101854 89625
127478 91344 77710
115788 108678 79092
108344 95758 83955
109398 107155 83191
127340 85997 81299
136396 84890 89619
133129 89425 78298
128521 91279 80254
116164 89804 85960
106812 107618 85188
114285 93590 80626
125777 84617 110254
125929 85450 83128
121247 99029 78413
102404 101479 92228
126705 95357 77918
109843 94762 85096
130225 90061 80887
127246 94233 78263
114271 88428 87970
105478 103542 88040
120869 99986 77911
125845 87573 87167
132799 91799 74944
103210 100290 95288
135669 81276 112338
110744 90156 87080
108790 95603 84815
134115 100808 73912
124747 88552 81717
129215 84661 93513
119732 92215 80401
125203 87019 92697
136396 84890 89619
129215 84661 93513
124170 93151 79696
102404 101479 92228
130849 94638 77611
120744 89375 81795
118390 87807 84619
122427 87234 87706
151519 93449 74738
150542 96412 74786
101183 104103 109280
103245 112050 86259
125929 85450 83128
124920 88354 84442
107359 93258 85108
106510 92824 86941
115788 108678 79092
105478 103542 88040
104385 104586 85626
118438 101962 76586
99116 109681 114977
134115 100808 73912
108684 91732 93759
122427 87234 87706
112446 97195 79272
125777 84617 110254
112383 99488 79390
110301 91244 96422
141135 98704 73314
118390 87807 84619
106812 107618 85188
119732 92215 80401
106307 96218 86271
125038 95431 77173
125580 100893 75643
112387 90216 81756
110656 96218 82146
121247 99029 78413
108684 91732 93759
150542 96412 74786
106307 96218 86271
112383 99488 79390
141135 98704 73314
125580 100893 75643
110474 92088 85253
118963 90091 83386
123695 81315 115619
116602 90024 85314
116744 93241 78945
116744 93241 78945
