1111 68.6107
801766 729571 790094
760687 761189 781967
814280 755712 748806
780432 755952 766966
824290 743084 762650
833585 776703 734365
807035 749503 759114
763415 786274 766831
802607 796692 737113
782449 749092 782159
828991 732000 783593
785439 792801 747092
757524 784277 787160
754674 770176 797544
828041 767765 746449
801645 785922 742291
765157 801369 763679
798608 781100 748251
790025 772163 757221
786574 773851 757920
777853 789243 759041
816997 745262 783575
778035 748483 797241
793080 769149 761295
775919 774062 770485
800520 752706 774620
793474 746620 794420
831540 775167 743626
809584 770168 753906
793925 785683 747720
785485 782131 755412
794430 778795 751153
782073 781278 758244
763944 781544 777667
776008 757649 788141
798657 796213 744257
777330 782440 764064
792025 779967 751428
774154 774553 775177
779026 753372 789388
774754 798563 762132
777484 771576 773383
780144 783067 759377
761131 796521 780265
808652 785528 742383
795748 766705 764868
787815 788797 753537
786314 755643 776167
783573 778869 763558
773773 793813 765777
815165 776038 748535
803594 764596 765133
822984 781992 747559
800688 775179 756880
766414 780915 779598
811033 777260 752148
835456 741622 783243
773476 778955 779730
776861 760314 787301
851372 794280 726431
851372 794280 726431
826829 726863 802530
742315 809188 799200
853190 811099 824621
845924 806407 813947
777575 812744 807305
808759 774457 796703
824875 813096 787020
828207 788041 821745
819626 802432 823045
800476 804173 820245
838632 812594 809589
831508 828511 806618
845242 810537 793071
813617 823211 785787
834187 816866 817405
850596 838249 793051
838520 809440 795766
812059 818141 794534
799068 821509 766709
845342 819037 808861
846330 773121 824784
793585 778526 816362
818595 823479 826928
835887 801041 809968
846935 814648 798838
804818 810180 796119
823680 799720 789289
832904 799046 813267
831520 787836 804219
817389 825652 841682
815171 819565 797204
790938 813764 807944
775560 820695 791393
832681 818068 820251
824720 802425 808109
826707 802425 825582
810621 812926 829474
777061 814438 775415
845144 817879 810080
813703 822735 813267
831111 811040 806806
841639 801092 811685
823843 788792 811842
836731 825209 813418
810970 794869 815195
817760 814282 822912
810952 836744 801056
833319 789814 810739
815825 798197 803807
829337 819592 809427
793343 774447 804457
824680 798437 804687
854429 796471 824729
828368 808234 810108
850112 830176 840531
857811 814488 769494
788868 831463 811997
824829 842224 809792
843856 799847 825374
848147 825926 806010
859321 785246 800949
833896 832397 790521
814131 796353 793242
839088 820343 825518
809434 801550 822648
833265 818516 810331
795219 814154 812591
818131 792419 809386
814185 809590 829850
850324 863431 775644
820046 797139 807415
830812 801773 828340
830223 812199 787329
850193 787955 810455
840085 828627 811651
835078 809317 797881
835618 816731 806844
848152 799428 774590
832169 819509 803300
821030 802508 843319
821115 786294 809949
860231 801063 810438
818526 819021 817138
840135 776472 787627
786126 793535 805519
825148 814457 776144
821354 848129 796291
793584 800499 780978
814405 811470 802975
847570 779247 862765
851730 819934 790716
810488 810700 792590
831861 819322 808355
822981 785626 799653
817792 834531 812466
811240 792793 819618
819449 812793 818105
805435 812336 788206
835300 784748 814192
799497 827844 827070
804656 809382 803802
834874 804955 825282
830766 791551 795061
796968 811742 806882
816055 800800 822482
806509 818186 806944
797547 821183 795006
809557 828183 778567
845612 813914 781122
817827 802926 819399
857171 792704 801735
836607 822766 823657
813641 818454 812057
834823 799017 830752
835317 812452 807765
798185 793507 820115
861138 794431 811787
813000 801241 806571
798984 815426 808719
812316 842427 807384
836918 822136 801476
832766 812515 862441
824181 818711 813711
814710 796494 823846
806791 819209 800072
826888 794616 801509
798408 815410 795868
829715 810620 788289
819933 822625 823135
841801 828508 847803
792786 811620 814687
826098 815671 797570
813253 825518 807246
841236 782280 786481
797175 837364 790013
802552 808125 816459
847502 806506 786877
814165 805210 803102
823277 807225 811470
805405 818428 846610
810675 778425 777522
816693 812657 804116
831107 814640 798514
823408 809602 815572
809797 797726 820552
813207 819608 809549
827440 837381 808612
818483 833944 798341
828542 819117 790870
842975 817768 814237
810465 815778 794664
849827 826292 780808
799170 810419 801582
825740 788181 806493
835159 833722 808474
834738 822317 797857
817498 811230 800018
853444 831709 842871
832543 809445 837559
816795 792605 814058
804031 807692 775915
822312 820953 759892
811040 805313 826430
821093 841094 803393
805982 779258 833087
826888 800113 788838
790375 805599 837992
779580 791980 809750
805480 817400 796642
800325 837738 831861
823216 824370 829961
809448 808496 823838
800069 808541 818283
842982 792028 820278
830044 819859 809489
819002 853414 813966
817942 800472 819032
843462 816466 824180
811049 812397 825157
816286 817429 832682
792799 822899 812661
829442 785830 816100
791124 823106 795547
803671 809565 821913
820219 791816 795811
809408 817826 803742
833135 827456 818915
844541 790114 812528
839431 825787 807218
811926 802178 775399
814419 811102 779294
802808 807566 813775
785520 839847 801450
835046 815877 801623
839766 820080 777447
875387 808787 819563
805796 819893 809276
808021 838158 814820
806682 796400 817473
831775 823277 825325
836721 816075 765571
846566 791012 797439
827538 825646 807829
808405 824482 788684
796556 834332 803271
819319 821672 803974
815620 817385 818072
870183 796353 802598
806817 816924 809015
865199 818904 824003
807815 797523 803934
821596 823200 805073
827034 828099 787817
834737 803322 789299
833219 817193 789293
816049 812101 822753
813897 809505 790359
804673 803399 785993
806279 788109 818765
809515 822139 808486
819948 848583 779366
814516 772657 790169
816804 799116 801455
828034 788689 805947
829955 824629 832182
818171 783112 814988
823127 811350 841689
773219 797539 818169
810932 809706 777335
828727 796841 798025
822991 781659 810814
799428 810718 778947
788932 813356 841936
837206 824431 793828
822275 785418 804651
832053 800436 796656
795925 828580 809927
818287 806077 819417
822027 811812 778334
