197 83.6153
3.18708e+06 3.21163e+06 3.07538e+06
3.22828e+06 3.16629e+06 3.08648e+06
3.20947e+06 3.12776e+06 3.15772e+06
3.19442e+06 3.15687e+06 3.11722e+06
3.12247e+06 3.20895e+06 3.15366e+06
3.16346e+06 3.2268e+06 3.10604e+06
3.16159e+06 3.16943e+06 3.1319e+06
3.16614e+06 3.11278e+06 3.22744e+06
3.10472e+06 3.22678e+06 3.22966e+06
3.1371e+06 3.1722e+06 3.19507e+06
3.17741e+06 3.1542e+06 3.15092e+06
3.19868e+06 3.18637e+06 3.1061e+06
3.12424e+06 3.20063e+06 3.18075e+06
3.11736e+06 3.26316e+06 3.17392e+06
3.16206e+06 3.19747e+06 3.12567e+06
3.21738e+06 3.11982e+06 3.215e+06
3.14633e+06 3.21782e+06 3.14214e+06
3.16199e+06 3.15675e+06 3.18631e+06
3.18736e+06 3.1371e+06 3.20149e+06
3.13069e+06 3.23742e+06 3.14774e+06
3.18876e+06 3.14211e+06 3.18428e+06
3.15784e+06 3.19147e+06 3.15027e+06
3.11638e+06 3.18568e+06 3.24793e+06
3.15743e+06 3.24302e+06 3.13481e+06
3.19664e+06 3.14722e+06 3.16216e+06
3.14515e+06 3.16182e+06 3.20746e+06
3.20225e+06 3.13858e+06 3.17146e+06
3.16763e+06 3.14775e+06 3.20652e+06
3.14439e+06 3.16058e+06 3.21655e+06
3.15205e+06 3.1942e+06 3.17721e+06
3.12955e+06 3.19419e+06 3.23273e+06
3.14559e+06 3.1533e+06 3.24501e+06
3.13811e+06 3.23227e+06 3.14684e+06
3.16962e+06 3.16128e+06 3.17254e+06
3.1877e+06 3.1163e+06 3.22698e+06
3.15735e+06 3.16525e+06 3.19783e+06
3.11631e+06 3.27018e+06 3.21532e+06
3.16421e+06 3.16382e+06 3.17993e+06
3.15123e+06 3.1718e+06 3.19417e+06
3.15728e+06 3.17872e+06 3.18822e+06
3.15891e+06 3.18082e+06 3.18254e+06
3.15258e+06 3.15846e+06 3.23825e+06
3.11667e+06 3.24859e+06 3.22928e+06
3.16963e+06 3.14914e+06 3.20626e+06
3.18705e+06 3.1466e+06 3.20252e+06
3.16998e+06 3.14676e+06 3.22701e+06
3.15573e+06 3.20575e+06 3.17663e+06
3.1448e+06 3.2006e+06 3.18684e+06
3.15783e+06 3.20496e+06 3.16767e+06
3.27596e+06 3.14272e+06 3.13567e+06
3.11718e+06 3.28916e+06 3.19628e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.09908e+06 3.25352e+06 3.25117e+06
3.09908e+06 3.25352e+06 3.25117e+06
3.165e+06 3.19895e+06 3.14185e+06
3.16064e+06 3.16242e+06 3.21149e+06
3.15286e+06 3.23961e+06 3.24056e+06
3.17679e+06 3.17314e+06 3.15888e+06
3.18229e+06 3.27134e+06 3.11748e+06
3.17673e+06 3.1603e+06 3.18677e+06
3.19621e+06 3.14907e+06 3.19206e+06
3.16605e+06 3.17086e+06 3.19521e+06
3.22859e+06 3.23505e+06 3.20093e+06
3.29683e+06 3.25694e+06 3.22837e+06
3.2714e+06 3.32201e+06 3.23844e+06
3.18824e+06 3.2198e+06 3.33682e+06
3.24296e+06 3.28009e+06 3.22246e+06
3.24962e+06 3.30069e+06 3.21794e+06
3.2279e+06 3.24384e+06 3.19519e+06
3.22863e+06 3.19595e+06 3.19322e+06
3.21345e+06 3.23763e+06 3.23765e+06
3.25532e+06 3.1805e+06 3.22592e+06
3.25688e+06 3.25539e+06 3.18939e+06
3.22049e+06 3.26657e+06 3.25194e+06
3.21369e+06 3.24502e+06 3.24417e+06
3.29286e+06 3.26536e+06 3.24969e+06
3.22315e+06 3.27096e+06 3.26779e+06
3.21881e+06 3.24702e+06 3.25376e+06
3.22633e+06 3.20945e+06 3.22437e+06
3.16511e+06 3.23406e+06 3.25004e+06
3.25771e+06 3.2114e+06 3.2028e+06
3.2099e+06 3.27903e+06 3.20863e+06
3.22422e+06 3.27876e+06 3.20031e+06
3.28063e+06 3.29022e+06 3.21302e+06
3.19809e+06 3.3154e+06 3.22818e+06
3.25859e+06 3.24226e+06 3.24845e+06
3.27272e+06 3.29882e+06 3.25435e+06
3.30497e+06 3.21772e+06 3.26256e+06
3.16886e+06 3.27619e+06 3.19961e+06
3.23835e+06 3.26292e+06 3.27327e+06
3.20188e+06 3.20319e+06 3.25315e+06
3.25971e+06 3.25646e+06 3.1923e+06
3.29095e+06 3.26307e+06 3.25748e+06
3.23298e+06 3.27248e+06 3.1758e+06
3.19427e+06 3.26091e+06 3.22787e+06
3.21647e+06 3.22236e+06 3.22231e+06
3.23477e+06 3.22576e+06 3.24486e+06
3.23709e+06 3.3273e+06 3.24592e+06
3.21592e+06 3.19879e+06 3.16044e+06
3.26435e+06 3.28213e+06 3.26598e+06
3.21719e+06 3.27746e+06 3.18918e+06
3.32482e+06 3.23358e+06 3.20901e+06
3.17866e+06 3.22511e+06 3.20401e+06
3.19923e+06 3.20754e+06 3.20616e+06
3.1992e+06 3.22947e+06 3.26246e+06
3.30129e+06 3.21521e+06 3.21322e+06
3.19991e+06 3.27204e+06 3.17696e+06
3.24184e+06 3.2353e+06 3.21753e+06
3.22666e+06 3.20554e+06 3.25774e+06
3.22488e+06 3.24685e+06 3.28558e+06
3.26212e+06 3.1862e+06 3.24633e+06
