6088 455.151
719580 674209 481687
685635 478521 675293
524741 776561 579739
586834 539902 793049
492878 736808 647915
807482 571105 559966
790189 573080 554486
807023 562882 568122
600918 559457 747306
667858 486876 695541
591238 529395 785160
765802 580556 564460
521780 773358 588048
580484 543506 779306
631161 554337 715864
588493 542024 788762
613829 596511 701711
695523 642905 513899
640231 519977 651213
495279 743104 639548
513053 769571 592675
647052 504125 679138
638677 515361 698599
541280 710033 597401
724239 595224 616953
624712 527024 764391
775360 584109 544532
692504 631663 522934
708279 664647 493190
760838 555707 572953
784654 550990 582424
624879 529128 758132
705457 638418 505917
654196 661159 528290
649600 666732 536935
561223 711826 532219
782716 550735 584586
564265 611811 690414
597417 591372 731208
511274 722406 621379
759692 552433 600786
596039 605703 692019
619150 568716 725543
710253 664008 489951
731415 598530 607951
726673 570282 625005
711693 663418 495688
517257 735337 620013
646304 509843 677488
633712 552687 744674
520893 719701 615240
652355 507853 642525
590525 540358 788591
598800 536707 755898
637068 521344 656046
532144 754400 573471
697438 621120 570267
603129 539436 752767
544203 684415 609766
610073 548885 749288
716004 635673 504739
582119 625297 663364
545975 703500 556610
626975 525121 753673
504668 741891 627310
672543 488157 671225
682654 480040 673214
518811 715094 645375
527663 764287 580969
526802 723268 603243
684711 654125 497884
689289 637463 526485
657360 495573 693484
534845 689663 613679
585439 544439 773672
747939 624958 533733
621483 534978 767380
608103 575768 733873
509277 733289 630713
594563 530646 777138
613554 557061 737679
690022 653192 503409
551881 699862 552114
558091 706489 543018
778186 582630 543108
675812 483710 667867
604101 677022 571266
556142 680280 659574
529852 758346 576254
742998 589392 554889
757087 532557 629277
576792 564517 761134
540295 713765 594434
547110 708213 551499
593116 572010 739820
768005 592926 552119
702839 671063 488935
635742 516818 657243
744582 562479 611590
663421 492619 666756
624513 535623 761805
512142 740202 612647
680507 645106 517157
616917 564375 732445
543316 747781 581225
676730 648719 519328
530954 744738 589898
730336 670059 482083
668429 651662 511089
575168 556122 775200
538636 709798 610744
721728 600630 633197
675728 487687 675965
643178 512608 681923
664813 657236 530177
658937 497445 661380
717500 614676 567172
728102 620722 542798
615652 579822 708825
691126 639445 525235
787710 575542 546724
708786 640837 502277
735337 613673 554159
669235 495184 660790
753327 558703 604963
779907 576098 552466
641609 639608 649164
600407 596028 712688
524082 746042 586637
529002 761994 575456
612493 572994 718573
508142 718061 631360
547418 701613 565822
568668 612718 686149
549260 698236 588656
707168 641451 499949
574431 629094 668641
622308 522925 770085
701599 634323 518965
598068 590235 729372
711030 678831 485581
738472 625035 530130
625909 522328 756232
499220 730410 638781
528859 760826 577582
652165 513884 646706
623280 590092 707616
559551 610473 692076
671868 490528 688290
758089 587547 558397
620951 555255 741891
746815 618151 538867
608864 594253 710081
528635 716578 623946
640546 672626 631912
703709 630526 510080
669796 500467 649987
656176 659472 525509
593911 675648 574775
772524 585197 550440
740693 600706 563506
550186 690910 606469
554593 688043 553403
514510 765571 593514
536728 692188 613016
569743 627553 674978
661882 506558 650192
714211 662026 497478
666037 655415 510317
492892 733112 642221
629525 578426 705646
563069 620826 684546
571913 630078 672092
750590 581292 579142
584086 616166 672511
686431 651168 513243
582967 543340 778547
662744 656571 548875
595075 620579 670406
636413 516726 705157
684909 649718 515621
603854 579182 724613
751684 563144 609005
610790 546682 750101
714895 668971 486579
518476 766172 589407
606981 583302 721172
544673 681588 607561
736930 601005 567553
513866 715828 652992
507389 756319 615036
519186 728664 596165
501042 727626 636195
634607 562978 714739
552899 687487 559504
533298 750613 578227
606391 584550 721923
746238 619185 538956
687118 647597 507910
660075 496910 666385
769022 586588 561889
562896 626473 679263
741325 620777 540556
589192 547944 765790
565902 705088 546002
722447 602139 618633
612209 585874 717553
614298 570558 711326
536340 749935 578455
678409 659056 507918
572705 621731 681482
680223 480884 667526
521500 712568 626508
503455 737659 629872
605506 564007 740210
678874 489219 666256
636762 516156 698990
566194 616945 686957
699864 642144 501036
547909 694758 605516
522250 768236 584848
567321 622996 677095
733639 602897 568096
698822 646215 513254
720843 609990 628086
670195 645642 521629
569035 611271 682147
545084 731739 583637
743803 566888 602993
607042 577968 738052
530799 721162 591570
515923 725429 621093
606133 607261 680599
680936 482417 665468
619827 523289 768811
501926 727198 640795
654958 499598 674152
756654 557462 578030
609141 574609 726841
653025 673602 520618
693453 629076 520877
648453 667907 539843
747768 569429 601847
497436 741940 637835
650663 506061 654215
720967 603637 619111
553298 685673 554352
706752 681123 484988
754374 564208 596308
778735 565921 565706
529929 752638 583615
664359 491595 687841
608168 551701 745073
542636 725323 591443
578336 608789 673451
575967 695955 546188
771343 581419 556055
644783 510900 657376
578449 628153 657619
522358 726266 604088
501421 736882 634744
554311 697290 547391
681011 632977 539779
770855 586294 561520
701020 636473 508716
711255 669676 483393
628440 564934 727924
687193 665038 496548
671693 505320 638010
507255 737883 617741
788537 576676 546160
497472 729491 640607
657924 500426 664658
650953 662787 535828
773142 545204 619766
622634 531702 766396
542303 705206 594842
537599 716834 606729
773849 580366 560003
629143 523976 751677
603570 566690 743018
593688 529170 785578
561518 680600 659394
599549 547279 750579
543274 757322 572031
687801 633725 535306
588852 543505 772682
628436 523462 754263
758437 586819 557646
523458 753241 586390
579640 607577 673943
714418 623553 534849
667003 498461 657509
549933 694232 578670
498954 737887 636494
744833 614938 548209
534345 738747 584825
719280 622461 547819
732333 586067 585816
722253 668343 488185
