11772 149.001
77660 102984 102638
123933 69837 112468
119471 92809 77685
95002 80697 89711
91044 89868 88051
95368 85633 90881
103755 86505 86798
102176 83157 95092
91155 90420 93353
92331 86459 88424
94765 87907 94163
91057 79096 85194
95788 87106 92290
90538 82657 86048
90667 88117 91564
104074 85808 93982
88752 84554 96214
92833 82644 89443
90300 89451 86026
103209 84701 87898
105208 86366 99832
93259 85267 89913
89222 82135 88885
95944 85532 90812
94362 85232 93789
101294 85242 92284
92456 94743 99806
99341 92660 91927
88721 81181 90886
99242 92349 91196
87082 81262 87979
97810 83969 95028
99256 84702 95785
96299 87815 91888
89192 97833 96169
100153 88347 88470
96795 82906 97227
104544 92481 92302
91145 83180 86132
91596 91314 92496
95477 95012 97044
91037 83888 87293
103209 84701 87898
94901 90959 94732
93887 83806 89002
104561 88671 95434
120220 108706 89715
99284 89095 87914
93953 81147 86281
86365 80150 88176
96500 95283 97031
101366 86879 97107
95094 86658 105102
92313 88338 94983
95208 83220 92196
95477 95012 97044
94656 88193 94115
91787 86287 91499
92252 82104 86739
101376 89722 85730
104989 87117 89787
86365 80150 88176
91057 79096 85194
88496 85941 94976
102274 95150 91854
91107 85104 96228
97631 87158 92430
91907 86335 85398
96593 94246 103247
104989 87117 89787
95042 93527 105685
93599 99836 98370
90420 82469 88125
90884 85738 86649
92814 96650 87939
95750 89778 87393
92410 93118 94476
101376 89722 85730
96739 87664 92465
90187 84003 84959
94546 83895 93282
108694 85577 97982
93202 85387 100664
102274 95150 91854
86365 80150 88176
97794 98857 88874
95831 87010 102637
98800 84433 94921
90020 89965 97746
96404 83811 88671
92838 87075 90714
94678 86772 87221
93591 94828 90276
88496 85941 94976
91742 89834 85267
101107 87871 94546
99256 84702 95785
106294 90975 93070
89192 97833 96169
94765 87907 94163
101524 86735 92379
92940 97955 91224
97096 91699 90035
98015 88612 98940
91809 88061 94337
94993 97726 105623
92313 88338 94983
97359 99214 94879
93599 99836 98370
96413 89167 94825
96966 86039 94162
95373 96021 92025
93798 84416 88526
91037 83888 87293
96299 87815 91888
106371 87071 101684
95867 89294 97257
90416 84230 94821
88813 91876 94182
91310 88251 95583
93965 80099 90379
93682 86395 89987
94765 85433 97657
89285 84760 89623
89815 96271 101760
93078 86773 94502
95784 85335 89825
95907 93120 94051
97631 87158 92430
97003 91123 93673
92541 94965 88849
98278 97067 91746
107103 97635 95418
95728 97979 101090
93149 102517 100761
90420 82469 88125
92021 81020 89179
92810 82137 86551
92940 97955 91224
96078 92368 97258
105724 83223 91811
95224 78572 97162
95902 92281 88999
97571 110654 106454
112604 87154 107784
95490 89189 88505
91949 86207 93587
93556 86772 91657
107103 97635 95418
102443 89608 92961
92183 97674 97890
91024 89668 91593
94431 81502 91144
103305 88489 93398
88571 81950 88644
93149 102517 100761
102979 85516 94527
91768 93470 91527
92940 84249 88712
94338 84504 93181
99284 89095 87914
111900 88000 91729
92952 82409 89726
88181 80276 84132
94362 85232 93789
89911 83166 86801
91809 88061 94337
88354 80025 89242
108694 85577 97982
87860 84288 85746
96500 95283 97031
95203 86894 107443
91507 92873 98675
92441 85629 92113
92582 90192 92536
98264 87338 93660
97333 83255 83424
90674 85311 88842
92702 81067 95633
103951 104846 90537
96420 92306 90821
93009 89057 92454
92940 84249 88712
100000 87961 87829
93742 85579 90459
97359 99214 94879
95867 89294 97257
91910 84714 98337
98647 86436 93490
107375 90049 92466
90020 89965 97746
91044 89868 88051
87569 79501 86585
94776 93497 103548
92335 90346 89335
93622 93345 99279
98264 87338 93660
95750 89778 87393
93591 94828 90276
96739 87664 92465
100783 89286 101925
94678 86772 87221
101524 86735 92379
95573 88626 102700
93491 87437 92331
86365 80150 88176
115562 94787 90572
120281 87088 119906
92838 87075 90714
101693 91463 98967
94993 97726 105623
95501 92627 94481
95428 89866 92260
93202 85387 100664
96178 86103 88957
94312 88523 97230
85522 80448 88234
96593 94246 103247
87580 86053 94347
90944 84228 85407
99439 85045 90334
90944 84228 85407
93259 85267 89913
114541 90616 95146
92336 83408 93815
93798 84416 88526
88571 81950 88644
90952 83020 83703
91742 89834 85267
95397 88635 92772
95978 87536 91131
91220 83935 88032
104544 92481 92302
91310 88251 95583
95573 88626 102700
100773 89732 95103
102466 85642 92987
89726 84578 89604
96631 85563 90345
96078 92368 97258
97891 92546 101016
95944 85532 90812
87580 86053 94347
101066 94101 97107
92838 87075 90714
91787 86287 91499
115562 94787 90572
97003 91123 93673
95675 88620 95526
90057 97851 101743
101570 86955 91826
90416 84230 94821
104561 88671 95434
88354 80025 89242
103951 104846 90537
96138 89504 93904
102979 85516 94527
83933 81718 89379
93500 84137 85221
96420 92306 90821
90345 85448 91591
109941 90316 107344
91811 81094 88278
102997 92001 94775
93491 87437 92331
95053 93190 92494
97864 82443 99767
105724 83223 91811
97864 82443 99767
94765 85433 97657
90952 83020 83703
93965 80099 90379
90538 82657 86048
101570 86955 91826
100245 87349 91433
93869 101801 97723
95368 85633 90881
96138 89504 93904
88752 84554 96214
91220 83935 88032
90939 83579 91951
91107 85104 96228
92021 81020 89179
94852 89472 93978
87170 82166 85479
90187 84003 84959
92336 83408 93815
96631 85563 90345
92838 87075 90714
93265 89659 87135
97580 86752 95109
91596 91314 92496
95501 92627 94481
93205 86151 93765
98278 97067 91746
92731 86472 92695
87102 81167 87145
88181 80276 84132
88180 83318 92484
88686 80986 91005
