9018 202.148
251968 244180 289704
245802 316189 276223
289326 258452 287974
233850 310446 243496
296273 249255 275999
330343 294276 300074
265336 299726 273106
225915 258065 249758
273580 284622 286452
262527 275387 275473
303164 221951 280373
314285 238035 290782
321701 237698 285710
304636 260338 289755
266801 310037 232931
258748 330577 263652
315364 237505 291459
240528 284781 241863
244246 267940 308190
242006 290698 249698
231354 289608 266282
257688 301849 251393
303959 232015 301313
231850 279418 276198
269478 290756 252843
282612 240339 282162
261654 265894 258033
326652 240489 300333
303184 245230 309493
320256 250677 299139
313465 257378 262022
236926 278124 279546
299758 239928 276498
321923 252848 291338
288318 248930 266996
276422 206213 282806
270091 294705 277012
295831 269329 274423
243692 317480 241378
260695 252814 271841
278528 296256 288286
270285 269284 282496
280897 257927 305481
236481 254492 261447
341468 253381 277585
292350 237414 269191
245174 301480 278274
270844 261098 269832
266005 254919 290269
245194 265985 248223
253025 267914 269369
297363 258902 262508
275737 257473 280867
247600 296599 240320
334646 225482 274871
271638 244838 287301
251205 259948 315188
305742 246388 286267
245836 297012 250984
292138 229819 310666
262571 310131 265462
280234 255329 286678
300485 242838 305015
229791 263514 255837
255127 287795 282289
250055 268060 297516
251632 280108 296287
282060 251908 261488
236170 301497 258126
251471 272287 256174
236640 296689 268402
274856 243784 256560
251075 267951 268852
233358 258532 271891
329012 247835 295161
257688 308199 256531
231778 280413 277673
285916 222621 280821
264726 305765 218815
245783 249753 266748
256169 248685 291712
247022 291879 263254
252020 264001 291114
267417 240692 265541
248097 275255 284532
287691 282798 266922
261334 275646 288282
266622 294158 254370
232963 272419 249741
239681 272650 288472
302796 241457 270133
251521 292315 231454
306294 244587 282383
224910 294264 252217
243412 280067 273870
301756 274264 289439
295936 218639 305211
326940 250741 275818
238112 275045 288140
320687 216950 258969
302992 241624 299652
271380 250253 262569
280088 258079 277804
245072 314107 253339
283907 297369 245452
290051 292435 252327
279042 249779 263959
238796 265142 254777
302115 230137 287790
267151 299284 263404
256454 284488 310709
276137 274908 269300
224043 248039 278135
260581 284757 269253
247351 300317 309343
319459 216062 282223
279166 220438 278660
263887 255420 264885
253301 259634 269320
315558 251972 284123
293055 226603 299787
256618 307057 279542
257344 234835 289704
348805 215596 304867
248905 252611 300354
295076 234691 302147
280808 298114 243095
260302 311073 273688
233040 256511 292408
287677 287937 295267
262894 236063 278741
248312 279538 298853
236866 278260 257751
305417 248805 263352
239927 265973 274155
255960 299772 246131
255761 261339 280007
255940 291305 273958
241780 299297 271361
304187 259044 300554
222639 293726 249618
265501 291688 241274
294632 274500 287903
310329 261089 288731
296200 238268 282489
261919 319276 278518
264241 246789 254461
330633 235687 293154
254700 301666 252958
275882 292650 262171
236508 304759 246474
263316 255030 286027
262168 260923 271146
309349 228485 293683
308522 230903 272176
276397 220196 293952
297253 222818 298679
238841 295961 275711
322122 242263 286445
266338 247093 277122
242678 323903 277503
285173 269714 261410
243951 263160 252330
277910 254763 262005
283170 252295 308254
250971 286309 282008
223630 287756 263970
331767 221954 292686
259619 312427 286905
261527 287599 255099
336792 258442 299393
230858 257690 278120
286829 247841 294890
270958 310361 241802
318520 251648 303142
233673 279414 255437
253631 259521 269664
237402 265890 277007
282107 275703 276211
306309 216460 295346
304510 254977 287726
301239 238946 271315
279636 246539 278968
298829 294288 258300
270156 279432 283085
267019 230720 285905
230001 297526 283155
239339 290005 264273
241749 265086 300544
329554 255677 276202
245297 251286 275407
254282 263695 280993
291029 246472 286553
312836 260304 275991
267481 260041 290077
305869 289595 325652
245643 290691 271637
273090 271634 272863
279806 249022 279238
237629 294633 267313
292102 227868 297684
313216 247292 250578
284085 326502 310654
296846 245185 296063
244128 235505 294792
291699 229778 283104
250579 245294 283940
272865 296804 294029
263126 277244 271541
289296 275739 298271
282300 275657 277251
293088 225280 288950
256936 322513 315265
256893 275628 303924
329285 250863 283434
253765 305621 259800
246672 277789 283534
288825 249378 266237
257122 320021 249799
342941 249284 284941
230623 293747 292867
329730 262670 258939
251006 326457 241882
242272 288890 282408
262753 299287 286449
239718 255074 264307
270028 292274 282676
320702 277102 300959
347322 271842 277528
263183 316356 266470
302184 250969 298387
306617 236008 305085
263044 211542 285250
262904 261320 256733
249920 299512 273867
268999 278211 245483
275741 273529 282020
313659 219863 289992
292609 241470 276342
264293 316472 279098
241846 295302 244748
256467 258976 278704
320153 259956 287658
248900 256229 255364
245312 262436 297229
258238 326152 259839
247907 308710 264231
253541 272312 278677
223600 244117 252422
285173 249241 302376
310031 250843 290789
258732 301448 249677
213617 242091 278226
267625 290131 296638
326514 236374 285883
247500 283937 250655
303006 231927 307972
293193 282715 281359
302474 222743 264684
253650 266503 264072
300277 249875 286086
274176 282141 287688
275662 307845 279437
295703 232593 273826
251773 300822 270733
247336 223250 289663
318121 258800 304579
280916 253582 274626
255022 265204 248340
295978 247286 299077
288000 231710 281113
309286 245951 285897
275168 239668 268009
263271 272495 262182
262556 291362 254885
251667 299722 254181
246556 283704 246328
284908 229188 306389
236221 247379 255011
296055 218668 299980
253201 312723 291783
262767 303861 298043
340521 257895 290366
329932 239231 277616
306425 248450 298574
269565 309426 274050
257951 269207 292889
300439 254601 283354
248689 283705 274753
313323 255379 287930
311941 254913 280412
299070 264038 282996
256077 263483 274411
270082 308773 285399
245888 300263 242579
235028 210605 299404
273228 268106 256028
277956 313296 298967
275627 297052 251360
342856 275387 317221
