1 0.0521016
797025 819361 819704
851926 799279 782087
820471 781533 757871
813463 838658 786942
813346 800134 808767
838068 810627 805302
808247 801542 815198
800862 795106 814231
813401 793744 798972
778751 815267 799081
803326 806423 797137
819956 804977 809490
820471 781533 757871
831999 781552 810378
807249 800889 795369
807947 823744 815405
822803 785953 784036
825810 780649 807696
801518 804172 807546
811835 798108 796699
809856 782677 826215
814675 818129 800486
803715 833392 781250
817053 808891 817997
811153 791596 856637
848692 807045 784515
793344 800852 807659
792982 817544 814861
816644 819557 800505
839342 808951 791508
791588 793617 824250
865255 795007 788957
829598 799667 796968
801599 815999 800924
811692 804251 802861
798566 809903 793737
797025 819361 819704
796130 828854 795647
813487 817302 799774
834514 787053 799511
803828 790547 789295
824332 801184 818578
846143 798005 824625
799493 794647 797495
798507 786665 823644
786789 798590 800187
856977 821263 804779
825559 786924 806394
801261 793581 805631
843506 796288 817225
813784 771214 811275
826188 795927 815500
813154 833495 801878
807947 823744 815405
821846 763829 782351
827735 801436 789889
808321 798427 824732
810051 795317 786117
808849 786508 794282
830282 809782 783721
834744 809982 819286
822479 799354 816999
797008 807221 799336
787299 820422 769406
806051 811994 806486
803638 783077 782001
808174 813803 813219
808174 813803 813219
822059 842235 821721
814282 794588 789321
813217 804529 819703
824011 804525 818839
802623 797328 815917
819450 780680 815901
801658 807345 784071
803270 801202 816213
796700 793098 811577
787448 829800 801616
807249 800889 795369
801518 804172 807546
840078 811161 775105
813346 800134 808767
813779 804083 786043
798566 809903 793737
802276 794436 767825
807243 801656 794803
786941 798112 827813
786941 798112 827813
796686 813385 805708
839816 809821 789988
803326 806423 797137
834795 828761 800220
813616 767045 770381
792982 817544 814861
797398 830372 820469
807074 815735 803988
824263 825414 780333
809748 805914 831271
786873 808251 779954
824809 792176 808199
811487 801940 823629
799192 818096 815894
798444 815507 824292
804120 807078 792476
831999 781552 810378
819371 803119 781307
817535 820523 770493
791765 795860 823504
787448 829800 801616
815086 822752 788807
807273 809360 801989
781371 822121 789635
819956 804977 809490
781371 822121 789635
802623 797328 815917
793399 780397 822656
840245 786664 765083
834579 794836 790128
798407 801707 818797
786561 808803 788041
816069 786858 810614
826526 817511 797929
833752 804290 786326
810709 798821 807528
804494 790308 815307
816644 819557 800505
791731 813313 831261
812342 782616 831629
801657 793530 805128
815951 795981 809116
789800 778185 796041
799192 818096 815894
804513 778113 816662
815268 778773 814286
824747 823672 788161
815615 806900 809278
834795 828761 800220
815951 795981 809116
824712 790383 799177
813779 804083 786043
834991 818405 779025
825143 808191 776967
819009 795411 791458
800151 837775 815206
791588 793617 824250
826188 795927 815500
797398 830372 820469
830607 794467 796278
809207 783590 803369
825810 780649 807696
808247 801542 815198
833162 786611 821186
841486 837272 776684
821631 796919 828893
824008 807327 785395
797373 804142 805581
796130 828854 795647
822616 797796 801125
831033 808051 788052
793895 827347 800908
810709 798821 807528
809207 783590 803369
813784 771214 811275
848499 803376 804228
837383 796206 777801
850609 798680 808924
798507 786665 823644
827186 790195 787466
827171 803767 800562
803638 783077 782001
788624 799663 796372
835651 834354 800382
786789 798590 800187
817053 808891 817997
838232 791166 816990
820094 790524 796579
827798 804136 809336
799739 838377 806473
830376 804489 790834
818492 790937 794073
785425 820221 788224
806239 802077 813783
801174 800286 814783
822722 804806 808670
838907 795089 826798
800044 791727 831906
849374 756509 788659
791765 795860 823504
812342 782616 831629
811692 804251 802861
789774 804219 791997
804799 801132 799096
830383 817338 772168
815175 784034 804954
809862 775037 835089
799376 808887 787222
810051 795317 786117
791731 813313 831261
838907 795089 826798
843525 839463 796630
801749 790608 828646
809516 804064 789434
839122 805492 793769
813542 779180 785188
824723 796935 802157
804870 790355 798995
833162 786611 821186
824815 801135 803200
836354 791305 790019
792620 801652 762771
807935 801731 804268
840155 764659 822943
793683 832809 822817
799793 803372 820969
824809 792176 808199
791900 801453 795363
791111 789633 823281
841540 796077 787082
824263 825414 780333
824008 807327 785395
802809 797634 804961
840306 802166 799902
824712 790383 799177
811280 826774 833690
812737 794948 815603
796818 783423 791961
820102 809921 809092
819450 780680 815901
813542 779180 785188
787929 794414 806721
829010 787050 803724
817326 809472 789967
801749 790608 828646
828393 792637 811769
808321 798427 824732
850609 798680 808924
839087 832212 776973
806239 802077 813783
785425 820221 788224
754560 819194 821347
777838 780346 794062
819009 795411 791458
843506 796288 817225
827798 804136 809336
808418 794591 841210
809856 782677 826215
804533 776887 779341
843815 803803 769595
824003 794794 801425
806974 815380 797809
839122 805492 793769
754560 819194 821347
824332 801184 818578
806974 815380 797809
803404 814222 802676
796700 793098 811577
831033 808051 788052
812495 822631 801682
812495 822631 801682
824723 796935 802157
812748 804713 777514
843525 839463 796630
839087 832212 776973
822479 799354 816999
849374 756509 788659
820958 826153 797501
789774 804219 791997
825361 790947 807500
793440 803489 819979
802809 797634 804961
843815 803803 769595
824815 801135 803200
806051 811994 806486
804799 801132 799096
806847 807782 821629
805164 772617 785207
804533 776887 779341
808161 814038 816973
839342 808951 791508
801657 793530 805128
811280 826774 833690
827986 784866 800463
823854 802349 779202
829010 787050 803724
815175 784034 804954
792088 812331 798091
808418 794591 841210
791111 789633 823281
786561 808803 788041
803404 814222 802676
806559 826718 784331
789800 778185 796041
813650 805714 808366
800151 837775 815206
812737 794948 815603
824747 823672 788161
819722 782502 813239
801030 786204 769860
830281 813185 797882
806182 801933 809606
