19191 969.211
659449 470299 471629
609221 448169 528882
599009 495096 467829
552444 553676 512756
533087 524122 573280
526400 532327 561599
531700 531485 571003
598824 536760 478218
654548 466422 483881
628040 456915 492042
623299 480066 483703
638794 459441 490134
590552 494288 485914
540449 503701 561724
537030 514204 552062
614396 486929 471509
568090 527029 497037
645871 478546 475403
604412 453076 522647
609221 448169 528882
557898 543987 508781
555431 523832 516979
614396 486929 471509
552444 553676 512756
638794 459441 490134
645871 478546 475403
553826 547565 518351
547316 518142 519222
560716 536993 502826
568090 527029 497037
549634 483871 531524
543635 505567 546119
541278 496366 557521
526400 532327 561599
659103 470923 473360
544583 504912 553276
547251 507098 538939
628040 456915 492042
553826 547565 518351
604412 453076 522647
574558 472182 507320
542834 514744 542517
560261 499716 529784
549595 503105 543791
541278 496366 557521
537732 502589 572697
575330 492908 499541
561511 509896 522056
624735 480427 476610
599009 495096 467829
557898 543987 508781
579316 455894 522901
540441 507311 560732
599338 475493 503352
561121 482876 536168
562230 498810 505628
590552 494288 485914
563994 467585 536130
556524 483816 548558
555504 515375 526322
599338 475493 503352
538902 507394 544784
560716 536993 502826
547251 507098 538939
589434 481218 504034
555504 515375 526322
569506 482533 512407
531700 531485 571003
573502 461621 517600
564579 471500 515504
561921 509816 521171
556524 483816 548558
559356 490297 530919
562702 492499 511567
582496 477823 505420
583360 458884 514469
576951 455438 533703
575330 492908 499541
589472 467934 505993
547316 518142 519222
559356 490297 530919
579623 454521 529743
556573 534541 512207
556573 534541 512207
624735 480427 476610
574314 476192 509839
586723 460310 512799
582065 463946 511708
545577 496074 545179
542834 514744 542517
573560 469963 515662
586351 467345 510748
659103 470923 473360
583041 457426 519453
583360 458884 514469
537030 514204 552062
544583 504912 553276
576951 455438 533703
582065 463946 511708
578915 468478 511663
579623 454521 529743
568735 480039 512571
545577 496074 545179
575841 460607 532982
574558 472182 507320
564152 481642 517141
564143 465689 526429
585548 475670 505820
573581 489168 509056
588325 463367 508820
537732 502589 572697
538902 507394 544784
533087 524122 573280
564143 465689 526429
576138 461620 512385
564376 462618 520158
575841 460607 532982
564376 462618 520158
557196 504584 530228
573502 461621 517600
560891 488443 522784
561212 468228 529249
588325 463367 508820
564579 471500 515504
561700 480098 527800
557196 504584 530228
576029 468998 509429
561700 480098 527800
569506 482533 512407
582087 492753 503719
577457 468798 509820
562702 492499 511567
582496 477823 505420
586351 467345 510748
585548 475670 505820
574405 471043 513809
586723 460310 512799
574405 471043 513809
561511 509896 522056
583041 457426 519453
574314 476192 509839
577457 468798 509820
561953 469363 519036
560891 488443 522784
561953 469363 519036
561921 509816 521171
573581 489168 509056
540441 507311 560732
579316 455894 522901
568735 480039 512571
611475 481129 524189
593132 515001 520411
591310 487407 560350
578425 507714 550028
600200 484699 527138
587780 494114 523956
589760 493334 534562
589187 489143 546311
630080 485983 551218
595791 518269 523121
592399 501302 543493
615321 486648 533980
593947 515214 539601
611421 493065 528995
622822 499941 525943
603024 495621 541532
597242 494719 550764
596341 500908 544714
628844 515679 539546
621022 499811 545139
609853 526418 525617
603749 527906 533945
594354 502595 552734
614242 506867 548014
597701 522066 540621
612367 522893 537099
605134 509785 547093
602088 521484 550700
606322 503096 552605
604425 518213 549646
611308 506924 545905
640127 526208 540125
635018 531205 532593
626184 503050 545448
621761 508409 563418
597581 537534 554857
595422 534777 561285
609672 516294 551031
614297 524243 541506
616842 526921 532790
614855 516619 550255
597661 512480 555299
603990 527889 541983
602726 510407 557031
605010 527581 547856
620875 510912 548915
602055 509730 561661
660277 531353 540302
644844 534349 534824
633775 551415 539209
630658 503265 561184
625271 511373 577945
600578 541625 558544
601987 520633 566046
609487 541870 553298
612501 529118 543226
618424 524356 551940
625462 511471 572254
629277 505082 550040
635859 538371 538015
629575 512265 547729
623963 538230 540933
641347 503335 556777
630662 518775 545462
624681 517799 552586
641622 534783 540754
629751 503457 551622
651193 537502 541354
644034 559173 539792
641031 513684 569645
627214 521085 582383
603541 522953 566470
647867 544686 541341
637063 520430 559128
614512 535578 546777
619746 532933 549013
632257 528729 552416
626283 530383 564791
624844 543169 541879
630252 523690 553304
622547 532283 544060
629883 522627 557013
633194 521429 546897
663626 539349 549488
652827 543553 548032
641862 521864 558371
638038 522430 585005
623922 567918 551649
604995 540081 572192
620970 555481 569578
614765 533537 581606
619302 567412 566976
642294 530529 552986
631861 531947 564813
631958 533560 561123
632869 526333 555105
616311 523291 571901
627015 526894 568276
623867 537964 568303
632028 528434 555873
640461 543271 549606
621205 542876 553560
621216 531232 569402
658632 547232 556818
636255 525844 576775
