12813 353.064
764154 685049 737210
794739 683306 743740
790004 732867 739319
757162 704388 734845
784008 679592 742330
777776 666190 739670
737810 692746 726227
751140 718337 725986
753974 696916 751361
771552 694417 703467
772335 675582 730845
763629 667214 718955
800199 703465 744648
778731 658372 750961
749003 719769 729091
790913 680426 718502
748006 652418 714438
763838 687887 756638
749833 730825 765826
785427 687735 752662
787371 701318 725068
753144 702440 721977
757255 666048 724472
733844 647855 751035
758694 651533 763994
790522 676127 736769
779913 663091 730149
786470 684604 725968
780120 681132 742520
758393 688886 746394
771317 727708 757492
719647 749454 750902
773284 713153 747598
774467 691084 729467
756922 670155 723059
782077 703367 710578
766885 666903 735384
780655 670952 721202
762391 691604 745540
751475 669364 735323
774783 685569 763226
775668 670868 700859
782596 686544 747859
748941 687692 747859
736183 658563 729872
759273 678525 740978
754487 671707 738665
755430 685524 755471
777984 648905 725958
774856 668760 728558
745065 670789 762371
785479 690281 739141
768619 655128 736197
763124 689562 724858
727476 680788 733284
743697 709024 726274
761163 690349 715053
774223 665529 718796
762427 694669 746077
746641 685257 732043
781529 680594 766377
788021 654624 735234
783909 693216 721943
770057 665674 739048
777425 674441 760929
775741 651923 747977
769901 701650 747544
778556 676334 775860
756240 692829 745661
765465 666304 721969
772985 719637 727963
764380 731523 752948
774648 675398 740514
799527 708372 742213
769965 712336 758858
789312 665515 745977
801519 669881 721780
777072 644116 734025
771495 653692 748245
776103 667624 716320
758901 691174 755435
762720 645738 732574
770652 725425 716247
777327 682524 713459
802911 709646 726292
784292 702231 769624
789917 704603 739887
795015 695175 725620
756246 724160 728129
763165 699724 751476
753832 670940 712374
761608 691521 752633
816690 721051 744959
789157 709023 751333
751487 671429 723014
762017 701284 739358
799347 732333 733636
760448 742704 735547
757143 610923 733633
749303 662791 736664
766614 722960 745330
784856 690683 739643
778946 724038 743725
776133 695358 738010
752043 628956 715792
779634 664974 741511
741815 712522 714396
760979 710453 742402
752175 709353 749007
773248 651035 738814
767254 661450 755125
782654 671720 709534
787519 718353 733320
783934 705627 740078
778521 702883 752087
770876 687349 758275
765104 649885 753156
770267 654270 736547
762051 707914 742367
748668 701721 748694
811506 669898 748086
776893 687819 715516
767705 713512 737334
777959 716577 735856
749193 674987 741731
802163 702761 729101
774343 692601 727661
772509 669287 753454
813536 661722 736130
778211 703414 751932
763719 705080 724436
765913 714368 737267
752889 663642 721750
782344 673639 756526
766667 699287 729598
771976 680744 732235
766798 730088 764621
792650 675234 762734
793925 697664 738141
765668 723612 746332
711486 706815 754220
758457 689025 729380
736554 678070 701080
775802 680392 731496
762479 653620 745997
768472 705316 718677
786644 729974 747632
755288 684272 749919
778613 707537 732727
769502 699336 739267
762694 729246 766006
776184 680567 740882
748242 716334 763323
778270 704928 748822
760868 706531 718884
759075 660951 733709
781062 702471 738216
771885 733029 714507
767585 686182 744022
763865 697784 732625
766095 671313 745210
758801 680972 760837
770394 657047 721714
740840 696578 760070
763944 695087 750105
762152 715383 725093
775481 701608 757314
761865 677059 756277
752547 686163 737325
786261 688112 737681
748925 656303 742426
758200 703298 731073
784149 662788 751053
775872 677679 737088
741301 676808 726668
729871 666238 729699
758037 677296 713401
782254 674529 740528
766435 687242 740978
747292 671451 732209
767400 663806 724797
759030 691544 757363
767740 687723 746401
766296 701786 729652
775011 677309 730335
792490 734181 753213
750981 683354 738138
768601 668182 729645
750303 664670 753802
774505 674646 697820
776796 685788 737614
779689 703286 719099
741804 667308 733674
769538 719554 723866
764171 726106 727533
793910 685482 748309
782728 657330 726005
770551 659127 769991
766016 661209 736531
757464 681197 730264
769163 677743 750509
761816 687481 747990
755192 696122 751697
764411 683844 710957
754487 672952 731100
805357 654213 748468
754415 686694 739278
756054 688725 732239
756599 693002 737638
767387 672841 726407
756857 635897 736317
749045 668444 728803
773231 701468 722719
749771 645478 710183
750399 671433 730616
784369 707491 749988
747632 654215 752611
778612 665159 771392
775778 692398 722153
775504 695115 737184
784934 698898 760420
765173 660109 738543
768355 679306 747203
757420 666472 695507
759628 642634 738102
775823 748649 751002
768696 670364 747065
768300 694872 735249
772649 668635 724326
792471 673243 765113
761966 720183 728111
767961 651437 741706
758231 703741 755358
752480 702280 734853
747335 694035 760901
750344 703234 748010
754128 677713 724303
803826 697427 727259
787748 665860 721414
777392 684834 709658
747517 677986 723086
783468 629635 715913
754299 666326 748313
764754 682728 715674
742144 676638 706157
757155 655741 722779
749952 706319 742774
790864 667445 726549
772968 714057 713214
771548 706286 758525
794896 709559 740555
735227 688389 757038
774502 657861 738436
772452 729255 750963
752776 693371 746063
775459 697803 708931
757999 647724 739733
779874 701468 732845
778797 679987 749663
779014 700140 751949
774386 679216 732773
778060 661805 737726
763722 679689 723452
777228 683012 731521
755881 696588 775849
746709 687572 737699
753642 700141 739070
776576 649135 729139
760335 697952 738027
761617 681231 734941
738827 741082 763867
782094 702174 728176
742545 683917 741581
770268 650180 764230
778803 704829 740473
766088 650172 735798
742004 704538 729494
764619 701426 750775
767349 711156 699706
780093 680665 724674
736928 727239 737661
770683 691945 745625
796288 755005 731814
778137 728481 751738
776228 686933 744104
767205 738952 778022
770481 653920 762967
812402 669455 741007
756496 696815 738327
771417 697928 728531
772873 694930 733219
764557 690108 740234
803851 690070 763704
733147 669909 747659
759280 656060 747547
766401 692593 753078
768360 693420 764009
776686 683259 727512
761641 653076 723968
737173 716067 718645
