47 0.893369
327332 285375 300367
319133 331903 279491
313318 315694 293412
308673 313040 300915
313730 303096 312967
343110 318298 281382
305688 334072 298125
293688 344134 324465
321425 302201 305303
327229 313308 286790
336609 302802 294944
311424 313740 297089
328671 306752 295079
307858 317254 311203
302144 333892 316573
301930 341454 306528
313020 307728 307766
347964 307843 288001
304395 328074 318991
334719 328910 282908
304681 334007 306411
316698 310764 298478
321164 300898 329299
320942 312328 295273
318420 328368 290822
304834 323136 322898
340019 300265 298581
320836 301892 316154
309259 309121 319865
337742 317187 286303
309737 308784 318926
320107 309163 301732
332705 312079 292673
328551 313002 287615
315096 310160 302969
306549 332893 303791
321858 325792 291384
322654 330576 288831
326744 324979 287855
306979 325009 319728
318174 339636 290544
307281 329068 315689
326497 318684 291965
304790 323773 326578
316585 305557 312759
305180 323066 328827
315742 309837 306807
317569 338638 293228
321161 311587 298343
303709 333860 317744
337034 313267 287054
326966 301973 315277
320618 308286 307715
333074 349004 276375
318320 296912 339041
351335 304460 292969
299101 339132 315673
299101 339132 315673
327331 314933 290593
310979 313975 307586
316973 308933 309919
339605 302640 307492
314513 321768 301136
363679 332584 310982
319630 329441 321005
321711 324544 319446
319096 323627 308442
339542 342833 324753
348176 356091 318700
342783 327670 316665
326665 323597 304933
344773 346442 319422
336387 346608 321355
346775 342911 323914
336789 327587 317676
330542 331841 337423
328021 314696 302264
347291 322846 303523
342205 338570 320997
345899 325250 324482
338137 338300 321481
322509 317610 326517
357335 317397 335779
354247 349156 351232
328017 337672 321070
350628 336002 333060
338273 346992 338691
351495 341182 320328
322182 330814 310706
334452 320784 315674
322094 350962 318015
325822 337020 307220
324851 345766 336060
333374 327143 326519
340423 332513 305921
357576 336854 322483
356918 318907 329402
342270 318994 325091
360460 322400 322758
328213 321821 320071
362635 336826 305631
356513 338592 316209
341469 343080 307993
338867 337693 333916
326316 343681 303863
332015 325837 342409
346134 341363 333470
354466 312110 282716
334818 328470 337739
331281 350919 314771
328564 335419 311315
340784 334365 317516
323518 334136 334776
332274 335983 324988
336246 326016 326530
342759 328919 318167
351000 319906 345316
327105 339843 313845
358602 323031 307670
321076 309489 329140
338566 324088 331386
349407 342002 322808
315803 320493 312180
343279 339088 326493
347502 327008 311668
354618 344247 336347
336880 339261 314982
353705 308060 325987
344117 327412 297097
349202 319294 321530
324774 334328 327664
336231 317785 335799
344201 330428 321827
341763 329513 319986
331329 324260 330044
325053 318696 326536
328514 326523 310945
330947 318581 317235
313902 329389 324041
351678 322993 310001
340885 327736 325568
343205 355541 313763
350590 322093 332319
346738 333884 320262
319389 337662 323322
333036 328313 326219
329793 323421 318611
334906 312743 315774
351997 333991 325113
365076 339141 315873
327619 321403 311723
348631 326676 315997
327132 329224 332107
336507 351999 330229
340857 333295 342101
357986 328297 318143
347097 328378 275708
325808 343611 337427
344473 332025 317846
358823 342468 324889
357606 323255 317463
356634 331536 313067
317922 325147 333985
332361 329696 326699
358257 347217 313802
339408 340215 319990
330138 329985 323399
348072 321920 306689
351594 319554 321991
349117 350734 319748
343565 327525 325470
339533 329193 321169
319745 339671 323211
342721 336796 323800
322639 341231 322698
334735 319908 313920
331249 345526 323463
343107 348805 310888
320779 314988 336857
354485 320658 317093
333808 341168 304966
341116 359874 333522
328363 350458 310290
352606 326678 334731
342054 330892 311182
339143 285182 313279
328235 310668 317525
349364 344695 313780
340979 344254 303948
338423 354994 316236
341456 333747 330993
351423 313584 307597
347040 326911 339108
319393 325450 300907
331463 338415 324604
327083 321502 307470
338462 330719 327926
329498 336485 330239
355449 324496 329086
333461 342078 331465
327072 317871 315517
339021 325275 307540
327216 321262 315766
322809 317285 324818
339280 317022 312258
350597 337613 315414
337249 320239 314131
339103 337795 331320
321063 335641 307786
334273 336051 298003
342110 338816 320682
335748 345513 315161
349369 337985 333286
340633 311984 289854
321747 353756 321367
356683 335101 302947
346786 331118 325888
338094 325267 303270
366657 318771 311480
345672 329692 320544
340975 328279 319792
353939 340073 341107
320807 334516 336383
343730 345833 312769
339807 333043 310695
346552 338839 318078
342408 337150 319601
330894 317697 310764
319746 318838 315543
334053 340336 311900
339645 307166 307257
313904 353860 314011
355304 308382 342823
332962 348973 322226
350072 344630 305554
340589 339069 319408
352218 334992 324987
346098 325319 321177
322734 350524 331208
351935 315608 322368
367350 326925 325809
357979 331406 317274
331077 326888 330532
346588 324118 320486
347764 349760 296824
361219 340604 331318
324471 342231 327865
349942 316271 305439
343702 322351 310166
322847 329461 330698
337625 345958 314678
354080 304293 306874
337387 321870 322381
317628 332063 326304
337479 318393 302949
329514 349232 317702
355252 331553 308752
333093 315587 331179
346219 330549 298333
333117 344754 318982
349865 339816 309934
320656 334036 331547
337236 335876 331559
347750 330692 319103
332459 312320 318747
330524 323106 341076
347792 321514 298390
360511 310918 345858
357662 326214 308242
315888 317510 301521
342100 340173 314533
342091 316573 315570
339411 326585 320172
361358 335825 318451
340470 339614 336082
342825 326501 311999
348045 331827 327830
315842 313140 326281
334775 324349 336190
325295 330232 320452
367053 310864 339708
322933 340256 317704
366275 333694 318296
345721 308563 291870
353418 310127 327027
334466 340183 332278
339768 317842 325274
328370 334138 335766
342507 344709 310953
353660 315608 315205
332612 317570 330649
331737 323606 313420
333405 357448 314915
338914 339647 337286
350205 316788 317585
332240 327714 325246
359494 306059 326484
332756 344157 306503
342798 324199 299621
327684 336690 313539
