33867 431.043
70903 116880 124618
103575 72280 98593
112066 109645 68725
108647 113967 105533
110634 101204 114078
113877 103593 104873
96680 98952 98788
105367 108788 104273
106766 113816 100469
114663 111542 108905
98475 105743 105142
111381 125214 109096
104626 108801 107310
97534 101266 101812
96287 114149 109783
110633 108328 104754
129750 114270 100192
97779 124536 105779
103536 110872 99114
112875 106446 115119
111381 125214 109096
96151 101125 95733
99504 101162 97339
100831 115813 116178
97534 101266 101812
96703 110789 99122
99992 109828 103552
97452 96195 103620
104181 108927 100617
101462 112250 119040
100339 103117 100658
99204 97032 100975
101832 103335 101634
100975 107318 102934
101781 109396 101382
101307 121491 134062
105654 116447 115254
110820 111407 98695
97504 95268 100114
103578 127250 116259
104181 108927 100617
96349 92954 97187
106817 101310 89529
102190 109190 112816
98220 94113 96307
94976 102068 107139
107873 107879 121962
106453 102635 101704
109471 120750 97727
117446 111800 95982
97974 105883 99965
109858 106069 93799
115067 101839 107215
99222 124466 105513
109471 120750 97727
99992 109828 103552
96401 109745 88793
99221 97934 108765
97757 120024 103047
108164 102286 98404
99120 112583 104033
109858 106069 93799
106541 111846 101560
99485 115924 106702
101505 104701 109216
101462 112250 119040
116449 105134 105070
94705 112030 103818
94675 99986 99402
112846 106916 96535
105125 108464 96488
111148 119275 105349
107808 104607 107159
114740 97025 107985
107567 113185 102931
102100 95606 92625
102735 105313 96565
107248 112086 104836
117741 129401 109600
107721 118625 99913
101410 104938 107967
99210 103844 98856
98796 103565 102479
104103 97652 101726
102100 95606 92625
110105 103476 111568
107435 104779 102399
95350 112039 104192
107438 98493 92753
114308 106911 100424
103173 124497 98765
99120 112583 104033
101085 123029 106584
102975 123946 110944
112863 111274 119262
99551 111408 97788
102746 118553 117874
94675 99986 99402
104915 115874 110828
101396 130476 115196
100482 103273 99858
102393 100913 104070
96102 106527 100026
102389 110369 104592
100228 101130 98761
112774 97731 112548
111148 119275 105349
98498 113894 109699
102961 106125 105642
99611 108733 100264
105152 114789 104320
105200 125574 121315
102975 123946 110944
113809 98944 133722
110113 104071 109600
121570 133335 109050
104203 113301 100591
104021 124716 103154
110283 117696 102698
97927 120722 111273
111522 98303 125341
108885 105669 102556
111270 114161 105240
101651 100302 100090
111522 98303 125341
93663 101798 100756
95845 97637 99431
97927 120722 111273
96129 111209 105056
99700 110497 105223
110913 94829 126305
101886 107250 98059
105758 113719 102714
103536 110872 99114
95350 112039 104192
100441 119774 102400
105283 108991 107069
106453 102635 101704
113570 110760 111281
113604 111240 101486
116457 108849 110203
106293 96302 111273
114104 109608 101705
94737 94195 99926
100035 101427 103030
110861 97769 107977
109614 99576 123691
112255 108432 100943
116088 116409 100237
101945 110413 108510
101882 98477 116885
97492 92050 102702
99678 123712 101456
98978 100646 94748
107712 115040 109094
111382 115286 104431
98346 107220 106472
100441 119774 102400
114740 97025 107985
105891 102149 102263
108885 105669 102556
117204 111031 102586
103498 94592 97234
99625 108923 109549
94705 112030 103818
112803 103144 100683
103734 105632 101405
101651 100302 100090
110106 110940 105252
115107 119233 105075
121570 133335 109050
107518 117892 94892
97845 101196 98107
107438 98493 92753
106232 111615 107109
102435 106840 106893
109139 97176 97667
109614 99576 123691
114091 123516 105536
114308 106911 100424
105200 125574 121315
98498 113894 109699
99551 111408 97788
98940 121311 115574
95806 97879 95893
97416 108763 99082
108164 102286 98404
101718 115290 102380
104821 104131 97310
105758 113719 102714
106982 110347 99205
108023 99925 104732
109176 98699 111706
99615 110624 105407
98955 105077 93344
99239 107813 102127
107493 107354 106318
111859 118863 102165
97800 104825 93669
94885 107846 102833
107493 107354 106318
103498 94592 97234
90921 107759 96388
93663 101798 100756
96287 114149 109783
99955 105750 101915
99700 110497 105223
101280 105143 101624
115107 119233 105075
110820 111407 98695
110113 104071 109600
105561 96435 100729
107921 109063 117418
117204 111031 102586
110913 94829 126305
95659 101803 100228
100975 107318 102934
101871 109697 95681
101488 108299 112580
102605 114599 107192
102710 110426 112568
98940 121311 115574
103811 115045 114090
104634 105342 114233
97492 92050 102702
92754 88856 95223
102961 106125 105642
110694 110773 100769
101505 104701 109216
100501 116038 101824
102393 100913 104070
108839 99319 109103
114615 102882 102783
116449 105134 105070
102368 114941 102481
96282 98619 104428
102917 116780 110534
103533 98584 94758
99868 92486 90767
106982 110347 99205
99955 105750 101915
102530 135289 138575
102775 99657 94867
119319 98821 112911
119319 98821 112911
107078 115409 101877
113809 98944 133722
104043 102725 98893
95992 111191 95968
101251 99204 95411
100300 106483 99281
91148 99795 96808
110861 97769 107977
110283 117696 102698
106232 111615 107109
105229 110070 96928
114556 103891 105772
97974 105883 99965
109855 95367 104408
111382 115286 104431
114556 103891 105772
94976 102068 107139
106564 116294 102143
103578 127250 116259
99484 101835 99181
107579 108431 112036
97851 98702 96847
106766 113816 100469
108023 99925 104732
101646 100382 114411
97800 104825 93669
117741 129401 109600
102530 135289 138575
102668 98161 99132
103811 115045 114090
114091 123516 105536
113877 103593 104873
105472 105057 101731
103533 98584 94758
101396 130476 115196
107508 119406 98357
106541 111846 101560
103283 108834 101653
110634 101204 114078
108839 99319 109103
125229 105953 101969
99768 100222 101232
102969 130147 110964
109855 95367 104408
104920 99373 87847
100482 112246 107001
105228 110477 98817
109668 107637 101149
111859 118863 102165
101280 105143 101624
112774 97731 112548
106817 101310 89529
113604 111240 101486
98796 103565 102479
104215 108276 112070
