178 7.31893
785124 818125 787924
808316 842417 804254
801967 815129 825642
823990 845650 813858
841559 798267 802971
786983 774244 821749
821666 840887 815885
846763 804300 796891
827042 825488 793946
816382 803606 778263
849979 823868 802674
783949 817941 834301
851503 825159 794455
796923 837286 787727
790975 833197 803928
824937 795106 813969
846187 827658 807654
811206 804221 782538
826068 816818 786318
835016 827183 817482
800379 792742 819868
840297 788770 829264
848269 791405 795858
850969 824946 807477
812349 812159 793472
790174 767157 784153
821302 784391 810885
830009 824501 762237
818796 818544 809253
822084 804960 823297
848112 817078 778035
822709 795916 805331
825670 786858 794355
822477 842449 785125
814876 820316 792992
798122 818786 802714
797818 800653 818184
818132 791751 805385
799105 778657 822336
821522 820674 802804
836398 812565 797828
807906 798407 804123
835789 837928 796227
816759 795262 777263
787878 806404 819596
844502 816649 813861
842063 810249 772650
814511 796180 820246
822497 815779 809592
823181 836558 815230
809766 846192 772343
817670 795974 818538
844876 779383 775798
830331 783288 783912
834713 788026 805933
858023 816017 804500
802943 819324 804267
826802 819209 837556
820746 796798 818268
827396 815107 835667
826824 811624 797343
836697 787999 820171
825406 821887 797741
851092 829145 781459
823556 839447 772845
837237 798322 803743
850899 839261 796291
782723 813165 791180
835331 805544 796270
849316 806783 815961
826727 810859 786848
821926 818122 805190
827902 816836 817400
805230 783896 769426
799414 816559 784199
809631 786218 807338
812679 781881 811978
829092 805233 794667
819900 814715 803657
819071 832267 809087
821663 800842 802459
846070 823210 786350
793945 829380 800589
807617 806587 794174
787279 820847 779331
818860 803163 797044
840041 822375 822228
796876 833753 810934
845201 791077 785359
852605 799091 789692
813727 801717 811003
812443 789385 818520
824541 795557 802162
846010 800597 784323
827747 805597 789895
798041 848772 811918
788480 825550 811222
836134 828701 840322
829662 827883 819016
812195 804873 778775
820004 813169 806251
827467 808865 810331
839694 802634 789360
814427 802567 784369
824252 820038 782571
828715 801762 804282
808892 801522 806833
848912 814454 822115
837139 815631 790556
800750 792219 807806
814297 786146 817959
824118 804609 816450
805235 800287 805456
838570 808650 807214
812977 806358 810592
808176 810564 813150
844965 801443 795569
811925 780719 827855
822667 832746 776224
836187 768936 795095
819160 814594 814136
846018 827266 803642
823466 796954 783792
800838 826157 812987
800287 812304 790038
789774 824902 808504
807710 809385 836851
811976 810451 827818
786191 831232 811503
823893 811575 837348
813668 794452 814189
806292 801689 800605
835778 797262 805236
832151 827760 825941
822396 814621 822577
830310 803976 834466
821818 812698 807403
791285 819315 789414
843533 814116 780496
838468 827472 809488
851533 811432 789127
796885 791450 791503
844187 809847 835870
808596 814172 838530
823661 802221 768871
822221 789090 831780
815035 805934 787623
799758 827634 797214
828215 808588 781603
818288 804693 794998
816539 806184 792512
795177 839012 824346
817339 780483 799385
850084 787293 811398
804484 792143 793229
795923 781588 804594
816267 801485 794856
829633 788446 794651
825204 808239 810673
812646 789224 791763
815481 794268 794509
801118 796356 815043
819290 811619 801502
852125 830313 793914
819752 815482 784084
817545 816503 795610
828440 793811 796247
843423 798831 825262
827895 811053 796541
804925 797018 815212
831261 836443 805264
824595 805358 801501
821574 816431 798122
816800 792208 799237
818443 840379 824452
799841 824844 802063
829715 800598 801557
824254 814608 793779
841259 800412 807070
829817 819906 810675
822922 813846 796523
830134 816792 812477
780100 836920 804665
826524 806736 815579
799641 798522 821722
836473 850795 776102
797330 827897 806999
794271 849002 793042
820035 833937 821413
813739 788636 770189
825590 796054 804727
815158 773047 780894
812415 784334 783091
804822 783448 799591
837628 804224 824787
820272 778670 834663
797363 785299 802543
809807 802085 823598
834416 814725 800285
786092 823182 788244
847354 799651 805454
823893 791561 795690
803299 818207 812999
822574 790432 803482
809271 810483 817594
835664 775388 825133
789820 825275 800531
787594 809629 789648
829198 814864 821792
848299 810748 809832
812435 790609 811903
814183 806606 795876
829902 849435 801643
831618 793055 781793
814317 791163 803015
810170 791928 827331
781274 815605 807437
828336 808919 767754
831850 785777 792105
821032 797034 832431
831476 806434 794095
844315 814511 818093
830368 763598 783943
842653 808009 827220
804855 799033 798769
814036 814125 824102
827406 812667 814103
854066 796123 809648
812083 795114 821704
841138 820766 787334
815849 814937 806439
804193 805117 824118
820699 797029 785181
859022 815139 830720
815089 821023 816850
785607 825623 788339
839555 808119 771225
849708 825782 775293
822826 805716 830125
810252 826788 782557
796420 821399 803948
792864 831232 777038
830951 817359 781772
817046 806729 845085
836292 793357 807663
786251 834844 814079
835488 807186 775423
817732 782068 797319
829992 834292 818431
811005 816075 808110
817998 797435 805122
821455 815849 810332
811402 826724 806300
802213 781335 802505
825446 824174 810080
833711 826708 798750
806954 814263 841727
811533 803168 796000
827955 811639 786411
822431 821272 805384
831465 778828 819799
846732 828448 818240
810401 809510 817124
806609 778996 821149
849903 793510 820573
799182 808476 828208
792366 776439 792275
803180 834567 813725
830731 819156 797077
804298 794565 811865
825783 812906 786666
827128 790130 785978
847142 794724 818055
810324 794032 811448
806753 810805 794856
802221 813299 781108
817521 827631 800888
824665 805163 804546
813329 779222 804638
810647 806866 801994
816087 803619 781024
863000 800228 795628
797281 798139 815510
840540 822650 798860
799879 817329 809151
836230 822750 809345
786966 788325 784784
823566 801755 793814
843882 824385 799073
826238 809550 795894
815802 810375 835531
835752 809331 783982
860150 818837 810552
842678 814384 810706
800359 801076 812864
828893 817629 828316
816629 833768 814971
867763 810162 791633
817169 787668 800130
800266 807650 814501
