158 6.22419
740584 795310 789101
803109 759333 822307
823691 778438 757329
774440 797214 802556
761733 793402 773426
772502 790646 812858
797266 788106 789951
778927 777356 832828
825399 803356 792803
798257 827249 793495
749487 783293 837300
761953 795577 802259
784491 793631 812293
783170 783659 812632
770692 797405 793539
777549 802267 782553
820667 785535 794037
770248 809388 786960
785242 794036 753644
768924 789791 789487
780551 791392 807253
795999 809542 771761
772502 790646 812858
787904 810349 791411
766343 786762 787126
775170 822402 804871
840295 801424 777732
765922 827007 793169
784175 812760 800704
767605 812782 803299
771367 807961 766119
766723 773157 779241
778525 779932 791299
780239 794635 792592
790010 796593 813086
812537 791254 807943
748674 779234 780526
796979 804990 781652
769655 808274 783222
771592 789322 773278
772471 799607 806003
780879 787275 791345
756700 788550 779419
769762 800757 798525
801387 798239 786516
778539 804324 782855
782066 810317 797726
761478 801511 793483
784491 793631 812293
769929 817372 791065
764415 804184 787271
753828 777987 784163
757567 794914 779602
754965 811730 774305
761878 780257 783471
764415 804184 787271
778485 794321 813993
817145 797132 754646
801270 764173 827601
808231 788961 793080
797266 788106 789951
780551 791392 807253
771803 791609 786162
769762 800757 798525
800660 790564 770505
782611 814084 782999
767800 772182 784905
787119 795949 839632
771693 775728 781561
774440 797214 802556
761423 780734 773856
766594 808279 811331
760099 786638 807208
768739 810918 792433
796724 790372 792586
774211 786712 775055
772282 782725 788856
796839 814488 777137
776736 755277 775758
777549 802267 782553
784605 786393 794931
753765 794603 817447
793291 810136 749789
802261 785574 784563
783033 784327 771883
750921 812895 824983
763595 798716 822364
766679 821613 778575
755218 799002 786415
758388 791474 774012
761256 784254 839624
808410 789802 799824
777357 797707 800897
767618 779069 805251
777772 779995 780627
771128 806766 802098
768739 810918 792433
757529 802651 814431
778816 787734 789785
813217 812984 774987
789392 801295 774475
765426 791072 775337
840295 801424 777732
767134 799138 769188
777126 807742 775542
804163 783080 821003
788314 798413 842741
749487 783293 837300
767475 804310 783033
748674 779234 780526
777126 807742 775542
784845 796490 792314
776281 781707 805688
789997 764860 769257
782267 781059 805415
781317 800492 797907
755005 797861 816879
768211 795814 805995
799021 784454 770379
815360 798737 765039
761945 799383 748617
763441 785110 772233
784672 779431 777801
780884 800909 810095
766355 799693 769602
787117 791396 780949
765426 777140 782870
766723 773157 779241
748900 775263 817708
784912 759076 798593
769357 789356 788633
793253 793271 774085
787602 767995 807680
813644 766573 808627
814703 768981 791216
796839 814488 777137
788446 770854 796206
824447 813082 775753
754965 811730 774305
763595 798716 822364
766969 819678 773177
770017 783825 811399
777223 786331 789211
766266 795494 828322
748259 756226 776956
811323 788294 789370
790954 762663 800704
755218 799002 786415
766725 786417 786877
790969 792672 799038
772020 803942 788118
774528 789306 780973
770744 789894 780380
763098 811079 777330
755438 815122 774165
775061 804361 785185
768244 795519 798189
766355 799693 769602
750813 760642 804371
781317 800492 797907
775101 781100 770597
787616 782826 786462
772020 803942 788118
765789 786621 816893
777468 786474 794717
790063 788604 774502
770017 783825 811399
759396 801166 780040
756720 797083 781605
781363 807277 787869
780879 787275 791345
783033 784327 771883
810933 801919 804189
813217 812984 774987
787640 816450 767464
761478 793753 776790
812430 818162 787762
775237 804749 804694
818927 801580 810102
798418 782921 824847
764093 788594 776013
782358 815747 784963
756720 797083 781605
763462 821435 783627
752227 797861 828643
778816 787734 789785
763462 821435 783627
772471 799607 806003
769545 798218 794179
779192 795534 793780
801199 786488 819647
777966 778376 773269
790046 802129 818909
746332 786969 782884
775947 791726 768461
808231 788961 793080
774211 786712 775055
766530 785379 790385
760681 797407 782489
761782 800310 799296
759375 783407 771437
776281 781707 805688
801270 764173 827601
758742 806036 783294
778930 829686 799937
771502 787055 780212
771413 791642 813495
797218 797893 813737
760744 802129 794482
779351 817535 785804
802691 812594 771565
790969 792672 799038
790010 796593 813086
789997 764860 769257
777357 797707 800897
775101 781100 770597
790960 774466 782190
768550 828609 815443
748299 779201 779645
773157 828993 794692
761256 784254 839624
775061 804361 785185
775394 817491 779989
756521 786168 819027
771803 791609 786162
783190 794923 752816
769163 806112 786492
798418 782921 824847
801387 798239 786516
765812 797526 796027
749973 796810 796059
801140 782510 797216
761945 799383 748617
771413 791642 813495
794797 790926 772084
804906 790024 774325
794249 788807 771190
769929 817372 791065
771693 775728 781561
811507 779263 796314
802261 785574 784563
787236 800546 794320
756531 786710 799079
783927 803632 777981
755005 797861 816879
774528 789306 780973
761878 780257 783471
766343 786762 787126
784672 779431 777801
760681 797407 782489
790063 788604 774502
758539 819462 758631
782611 814084 782999
781432 802242 781502
787602 767995 807680
761478 793753 776790
787043 808340 789887
798257 827249 793495
753765 794603 817447
782267 781059 805415
787843 780982 782050
787640 816450 767464
817145 797132 754646
787807 780682 773210
792010 818341 796734
752262 809574 806212
789392 801295 774475
749973 796810 796059
751979 809236 799669
801218 802092 796996
811507 779263 796314
767089 781092 814796
753424 800077 793167
793597 753809 788815
808410 789802 799824
765426 777140 782870
794249 788807 771190
805065 816268 781502
771662 806581 777102
773987 785065 778082
793253 793271 774085
759536 816311 785691
784845 796490 792314
787616 782826 786462
778485 794321 813993
777549 789060 799094
818285 781938 805554
784912 759076 798593
776975 792236 757018
761953 795577 802259
751979 809236 799669
798304 780524 791147
790425 798892 798291
804163 783080 821003
803159 780023 793522
800929 821344 775099
766969 819678 773177
803768 797545 781486
775177 803856 777211
769545 798218 794179
