312 16.0075
681498 734920 645156
683969 744098 643178
712306 643529 760040
647809 718937 691989
716931 641509 764492
713531 644883 726925
738078 647911 710395
681186 736874 647936
713797 645151 726099
687439 695268 644120
712830 647910 725277
741117 634878 725345
676840 742875 644434
681345 729247 646766
654046 706543 693224
714493 650816 724017
743321 676458 621269
764264 631398 721486
681077 670054 686047
703797 705183 638562
705810 651778 751649
708953 648602 757656
714895 746776 621577
667333 720445 662488
730754 670824 626690
736062 647530 717628
647767 752000 695951
700250 664858 659875
680385 740449 645469
699902 662672 666390
734753 654646 651227
714308 696402 637710
732161 649037 719682
718008 641749 760630
710604 659997 670907
708276 650403 738855
707083 721782 630285
750705 675194 617658
687673 714917 634910
708377 653079 682816
744418 678217 621208
735887 635225 723856
742526 647227 719681
699315 710686 634893
745408 646012 667726
659136 704607 683736
685171 669050 708522
697008 729173 630129
746914 670903 624360
670523 686769 670684
710917 704708 636188
741117 634878 725345
662610 729056 661674
701518 685646 656412
701553 680438 650584
736871 683254 622584
747553 665071 621641
678494 746163 644079
709684 653531 673704
710411 727911 628117
746651 674177 617754
706186 651663 751436
724688 644660 726006
771352 622757 711584
673913 743034 645435
648163 717874 676335
746028 663738 630951
742939 675309 621818
730042 649626 656467
663939 723390 663870
763606 626484 721645
705034 654238 678033
675111 724548 650585
650890 709530 694888
711620 713163 633146
659134 713023 670537
777919 642072 662848
653619 704856 708024
658970 714898 676567
711041 653069 733297
715399 644190 729621
741404 632810 730487
753830 658854 630524
749416 640153 715230
742828 681380 618737
706847 697383 639955
709020 659024 671575
745815 668008 631810
722634 699118 609902
717777 644032 752739
740945 647900 715744
720036 691906 615630
719925 645420 722264
690533 661957 671639
715619 724831 629853
672321 675386 690373
702303 740580 628033
686827 674717 658607
713277 642245 759003
692574 661099 675585
731096 683576 619333
719729 700638 614762
709658 642233 763460
660932 717681 670102
682534 711672 647537
732460 647694 721001
713100 652444 669592
772335 620232 713823
679614 670369 717524
709389 739724 623853
735288 631455 734709
686223 657850 684599
693537 660298 675676
685934 681062 665178
676818 679520 670589
682722 706570 648079
744453 676446 616107
710820 683709 638131
737399 635184 726310
700810 748372 626956
741716 633980 726003
716536 706430 628663
744198 631357 728742
706264 649600 762051
689514 666724 671051
687814 714624 638551
759191 629468 729274
740200 681665 618594
658708 709463 683690
719798 673316 632420
697156 728814 632945
750628 644924 670046
718255 637886 729243
768760 622777 718128
673012 730563 649534
658090 711718 689328
663519 717505 669362
730265 678271 625160
718881 651940 722391
698679 718449 632489
663574 703700 676987
755634 652413 639367
739508 658403 644451
701305 657637 672016
704998 699571 640439
716906 702599 615464
711887 695653 637980
700647 653252 686240
689640 664910 679876
718313 700603 625451
733314 682439 624029
656840 699875 695021
730590 683328 623963
718736 692960 633927
758962 636957 706564
716498 669002 650990
659060 730029 665246
703788 733433 624408
743526 643698 711341
717853 698374 629921
750009 633808 722106
760538 651125 651758
708585 645704 758005
735299 642953 722798
689729 665118 676500
765388 626551 719890
759177 640766 706380
743273 670549 631010
765388 626551 719890
762455 651270 650797
756477 656401 629242
746855 635867 716134
667845 685201 678707
751206 658712 632535
693637 655808 676611
699372 688989 651450
735334 646821 720114
716263 711483 633972
685197 703611 641940
716386 709121 628378
734596 629839 762664
718744 676917 634144
720708 642634 727997
733710 634382 743881
666590 738635 660397
747420 655858 639799
659292 677956 684001
753223 642190 660797
708728 645002 772051
747780 635468 720637
649022 715675 676920
680574 720674 648689
719705 686698 615856
760080 632932 726864
688689 657135 687751
738272 664678 633188
728245 672425 627732
739794 675120 622361
675613 673621 703396
741541 668986 632020
727143 655169 655422
725706 663426 647190
722734 688761 613523
697170 660874 668009
719741 656295 653927
667614 698582 653506
685387 681857 667974
730634 683992 619015
646066 713561 701811
652486 704037 709866
697359 734825 628173
737453 619555 730914
763856 631735 718081
673782 729292 652161
742839 664137 641590
716730 706083 622887
705451 707936 638435
756640 671551 620773
709233 660611 653897
685143 717998 633452
674922 682950 667766
722348 636604 726218
693561 673714 670372
654410 700485 712100
691874 695677 643610
722397 650154 721160
706504 698419 640217
663021 704227 676949
772698 629632 709812
711967 701815 637176
716168 692937 635603
676997 694993 661282
745609 676409 618098
670467 694893 674355
735790 670202 645489
719492 632780 748760
649535 706096 696554
699765 655972 674685
718541 696877 634201
695512 671793 657651
663236 724050 667342
713348 669921 649502
783340 652266 661007
728450 737065 610783
648441 756408 708104
764442 619792 741053
710018 642912 775060
711349 646542 768873
736776 640535 725121
672327 749660 655111
774688 637806 715324
749073 621014 749050
668652 731747 665632
697726 658301 680930
659470 695275 685740
690242 742599 637466
651770 717350 703005
654226 708066 695639
692584 702479 643970
745975 688180 619478
751575 649496 709522
730707 644375 759488
768133 624307 732852
650485 719788 699630
754740 671319 648790
687050 679601 690485
724557 691932 615152
683155 740443 646023
777727 643283 668964
717411 752252 633869
738152 650191 718256
663658 725136 668100
757709 672112 641852
681062 679316 695827
676352 720960 659416
759966 633238 730410
692464 677089 679306
783007 643648 661416
734063 633041 750982
737677 684748 633368
659373 711224 690231
700606 709194 643653
721664 651397 752734
685969 682109 671588
719082 666743 654378
670438 752509 655997
723117 700624 612497
771830 626710 717204
690237 673382 687531
685288 716070 653220
723395 645989 729829
753465 677442 618210
720965 661343 663532
732630 636957 758903
708049 655056 749744
663723 720578 669516
719720 712836 634488
741097 625440 733715
722431 710867 623959
732579 644468 756863
