2321 190.899
557327 769116 615332
688802 512325 729813
710212 633820 529061
753479 571356 553639
623227 586630 753035
525990 715850 680380
740438 605473 543476
746273 569336 557343
557141 750786 617840
715093 575742 569758
691560 516267 721514
707894 636971 534265
621130 622348 746000
585331 704972 611157
716410 625911 529417
611686 650082 677048
621854 621889 741771
597125 662435 683526
555638 758177 616543
674270 633159 566849
700160 627541 541654
665951 619558 568652
735122 566900 561847
566075 745157 600753
547300 720701 644268
689429 588390 564948
739092 567336 561329
600075 721134 589110
623187 630106 737169
596285 697882 620825
590789 690808 622565
605197 756314 577788
548398 693950 664001
614915 622361 747711
636369 560946 715272
672926 615920 574400
556164 762592 616280
567532 689110 649074
581753 683784 656123
681663 518711 735230
648120 540750 693253
687466 594915 578543
542237 728240 636271
573942 738188 582617
693787 590145 560964
721874 573215 561905
615157 666348 638410
698764 584719 572918
632867 677885 630020
609394 669933 647123
680526 610888 549030
708499 592920 551637
671983 523947 723575
703593 554347 671959
616545 664856 637132
574630 731676 584565
618957 637433 727265
568538 675709 669329
722647 584330 556346
624660 706661 590482
668761 609168 595328
628935 645131 649898
683077 606919 586969
672485 521248 720334
624554 615696 750590
679275 563144 675794
680942 544012 685377
630058 648685 647285
592070 711723 606536
694499 574360 660849
636194 544092 730344
544354 742727 634348
536631 730970 657964
637899 559380 712807
594325 712817 605761
729111 602888 545291
601770 679537 638994
633879 652781 642818
533734 702723 667787
705174 564443 658786
529636 724585 665271
658790 537032 688996
528247 723540 670435
598122 659671 675256
552918 752891 617606
696948 567181 669166
724597 604804 545176
698376 629003 536346
677388 607811 588423
673595 545765 687162
583463 685595 650205
649499 532171 732736
554587 764129 615934
540477 740035 650973
639234 581522 698191
624158 629339 740674
665509 600057 598086
709390 571432 572003
750469 577339 549883
720859 593932 547298
715096 617364 537849
678047 528915 713663
622151 674426 631947
564304 680983 687871
668656 527855 721898
749619 571103 555089
569757 728974 613549
527120 713753 685894
685086 516617 728675
657201 539777 697143
551044 754647 618566
644340 643080 628348
540891 700232 661034
675068 533690 695723
580759 713608 612402
685916 607407 554392
688073 603989 563816
732393 574569 558658
687762 576868 576781
617988 676918 632538
587751 725235 581467
719243 585939 552468
675388 531927 705764
690474 635178 545825
607241 652263 677857
614717 667394 636704
579206 731565 591030
651269 548071 690786
653626 530276 709891
675722 520267 723237
576260 729642 592995
563454 718776 641905
661265 559679 679499
752594 568953 556515
665093 526023 729801
684768 601812 566980
619988 621426 752096
631400 565563 701344
631348 545741 725275
625797 641334 666272
550173 741992 619719
607191 718254 596874
554161 766379 616247
613397 647615 682262
537905 701564 668626
598211 696101 618998
647704 639480 604279
682273 517770 722043
655057 614470 580377
576352 684771 652264
639469 587269 693807
646634 540364 710967
641067 638408 648517
604277 654444 681559
595057 724599 594026
640448 558267 708635
540181 736923 657351
542825 726480 651585
652107 653720 598553
643970 553508 704991
660228 620080 569208
573321 718124 625603
577585 694671 630680
558026 767131 613097
603722 655695 684279
616597 717686 599522
653410 555558 682710
670585 548302 688536
608415 709673 603808
627256 729329 580115
571359 671262 673508
610306 656643 674112
652065 646931 601016
648797 624790 609355
589544 683133 662595
727344 593618 546134
576130 723661 601837
637485 640485 645370
647584 534694 698870
707353 596663 550140
587964 722966 602561
584372 707451 617122
566634 734838 594728
641134 627588 646266
646225 641822 627363
530890 735878 662545
552398 757583 617468
646013 538592 729435
535251 733380 662401
678148 523413 718086
586367 701872 618011
663994 533454 707209
606214 671438 645341
748063 574853 556523
683739 526877 702804
578534 687859 640573
538742 754001 640964
538876 719057 658917
579908 692073 637252
558109 733186 626463
730740 580600 559477
607241 657782 670105
576625 692705 639706
564569 727428 633294
535330 721560 667052
571925 715297 625674
648273 529523 738529
609884 687504 633753
669827 567851 673293
662454 551952 684648
627597 596360 726230
634798 644075 650994
532263 714319 668339
577712 734132 583668
718055 578819 567476
640068 572247 699975
645663 533556 731840
725525 606092 538651
631723 564593 700775
625780 576159 739250
550094 725424 639992
561622 735570 623685
746553 577104 551176
706389 624128 538150
676862 530086 717467
593682 678170 654827
646068 550875 704163
560582 690991 663198
634738 562419 700061
701239 589951 552130
658563 614008 585494
657899 534320 690671
544844 698720 672526
716341 617024 535222
596590 743985 578403
700887 598179 557815
617641 722165 585428
733425 578048 549994
621954 635887 735986
720277 614218 536768
688097 599232 564475
613501 650733 673927
647026 625903 609828
642479 574649 696616
619929 672195 633458
593371 679569 660207
561940 763558 609601
642180 556091 716721
545743 700069 657304
588595 716932 607462
730576 576245 559871
644886 553479 691218
559352 692138 680641
681928 519537 724539
644714 643197 624009
558863 762862 614290
709386 623430 539023
692940 620298 545904
678812 533407 691847
593882 660612 687661
650318 620984 618346
657618 536811 693798
642042 580375 698795
621200 708794 600576
649303 550332 687626
716199 615494 539525
670531 527369 718836
558663 696513 642400
608716 655068 674409
546281 744961 631219
550382 715440 653928
614389 648509 678615
662148 560608 678901
678229 611897 552981
723728 606263 538183
638964 557777 709716
717638 570917 657934
702153 556781 668361
718123 615041 540450
702570 581286 556598
655877 540090 688920
589044 708069 608094
638638 555915 719709
546233 699338 659502
532717 729527 664727
722636 597914 546577
602604 710184 606601
622809 680066 631792
717086 575526 568185
628380 571275 707872
680607 610077 583058
663421 551885 687372
681938 612863 547037
619622 636646 726161
543458 709876 654412
565656 683444 672915
728070 576461 561462
591323 710207 607403
703584 606077 540496
582978 708187 618937
