1702 99.3617
756718 576874 521907
716919 534477 544727
691097 613439 517826
644709 671780 565151
621147 594033 659776
602998 610442 659547
739355 555357 538654
663934 605513 578325
756718 576874 521907
652216 622548 566147
729454 557759 534843
626577 615441 622997
620515 608149 648428
605059 636513 654716
631736 629767 615865
716488 549787 542129
608633 658605 632097
719567 568814 529323
626230 581998 645360
723839 546428 543246
644901 667695 551894
644709 671780 565151
609004 598972 650312
727804 563776 527740
653485 650343 559920
670160 582397 557225
644901 667695 551894
651869 657228 560840
673777 572956 596370
672983 573658 591294
650027 627063 584858
646435 642319 562698
638379 591116 614088
615474 613380 627831
669433 588982 608689
640894 638008 565691
684009 628515 525072
631736 629767 615865
692266 542209 549230
726071 574417 523207
652394 580989 639240
632106 587220 633866
660976 597848 590360
680389 625329 526249
615474 613380 627831
655581 581808 621743
657259 644153 536679
608633 658605 632097
672349 595040 555577
646592 577855 645367
706803 536501 543502
684652 620790 522612
677793 560000 551133
687946 598547 533166
655422 557149 638672
669433 588982 608689
605059 636513 654716
664945 570945 614395
703612 571838 543626
692266 542209 549230
707517 611645 526844
613667 598006 656152
635265 621419 601949
666313 605655 529002
648689 606240 606925
679578 601720 543026
613667 598006 656152
684904 604426 541777
725703 545591 542328
639499 641657 587478
656647 610952 599140
718958 556015 540857
712825 559382 529722
657701 602445 600178
653485 650343 559920
650027 627063 584858
695056 592811 536971
676305 580364 586901
689648 579361 540065
662143 626366 526280
705216 600182 527678
709367 578367 522152
648689 606240 606925
728674 569676 526086
659806 561606 630006
704157 562346 530753
674885 587278 556251
639499 641657 587478
635265 621419 601949
691097 613439 517826
687126 602841 539638
632106 587220 633866
688720 590944 547522
652619 654301 555796
698623 572650 545028
658665 574097 635451
652619 654301 555796
708995 580261 519715
657259 644153 536679
693920 596952 537219
653740 615093 536707
705615 556438 547052
714227 535014 556899
659806 561606 630006
700711 557470 545070
686179 596294 546205
670074 595969 603764
682569 593169 548873
640894 638008 565691
670074 595969 603764
686642 592457 550652
675873 621292 528503
694343 578592 545982
693396 574163 547831
