1963 15.9374
767750 789614 832273
767750 789614 832273
758880 822256 814678
825049 779883 754767
803729 806442 742908
791489 755843 795179
783282 763762 810488
767750 789614 832273
758880 822256 814678
811720 797889 749842
776657 822203 767581
825049 779883 754767
791128 834738 758209
775950 814227 779098
801556 826424 762500
800008 770638 787036
811720 797889 749842
825049 779883 754767
767750 789614 832273
789760 784346 789522
801556 826424 762500
775950 814227 779098
773020 824217 787823
761094 805806 803882
767750 789614 832273
820062 790976 764424
807677 800616 765493
789568 798958 781414
819888 773222 772090
814095 767017 784932
814095 767017 784932
773020 824217 787823
767864 766293 805141
803729 806442 742908
820062 790976 764424
781325 801421 779173
791310 774789 767110
782039 809390 776060
767864 766293 805141
767750 789614 832273
789760 784346 789522
776657 822203 767581
784292 787891 788862
782039 809390 776060
808324 767729 786418
761094 805806 803882
784357 771106 799352
819888 773222 772090
784357 771106 799352
783486 807913 774730
786356 799016 786377
786264 802022 773063
761094 805806 803882
803729 806442 742908
791489 755843 795179
776399 799217 793608
805737 771475 775652
761094 805806 803882
761094 805806 803882
803729 806442 742908
775950 814227 779098
808324 767729 786418
776399 799217 793608
819888 773222 772090
758880 822256 814678
819888 773222 772090
767864 766293 805141
790218 788709 788411
784357 771106 799352
786264 802022 773063
781325 801421 779173
789568 798958 781414
814095 767017 784932
819888 773222 772090
783486 807913 774730
782039 809390 776060
786356 799016 786377
784279 807285 763621
786264 802022 773063
790218 788709 788411
791489 755843 795179
800401 770849 786511
820062 790976 764424
819888 773222 772090
761094 805806 803882
800401 770849 786511
800008 770638 787036
776470 789860 787980
782039 809390 776060
789568 798958 781414
784279 807285 763621
800008 770638 787036
786264 802022 773063
808324 767729 786418
761094 805806 803882
814095 767017 784932
808324 767729 786418
820062 790976 764424
800008 770638 787036
784279 807285 763621
819888 773222 772090
786264 802022 773063
783486 807913 774730
767750 789614 832273
767750 789614 832273
819888 773222 772090
776470 789860 787980
789568 798958 781414
776470 789860 787980
791489 755843 795179
791310 774789 767110
784279 807285 763621
776470 789860 787980
767864 766293 805141
786264 802022 773063
786356 799016 786377
776399 799217 793608
776470 789860 787980
808324 767729 786418
808324 767729 786418
820062 790976 764424
808324 767729 786418
784279 807285 763621
800008 770638 787036
808324 767729 786418
784279 807285 763621
800008 770638 787036
776470 789860 787980
784279 807285 763621
786356 799016 786377
773020 824217 787823
767750 789614 832273
825049 779883 754767
791489 755843 795179
776470 789860 787980
791489 755843 795179
820062 790976 764424
758880 822256 814678
776399 799217 793608
819888 773222 772090
789568 798958 781414
791489 755843 795179
789568 798958 781414
820062 790976 764424
814095 767017 784932
784279 807285 763621
789568 798958 781414
790218 788709 788411
773020 824217 787823
791310 774789 767110
784292 787891 788862
786264 802022 773063
761094 805806 803882
786264 802022 773063
825049 779883 754767
800401 770849 786511
789568 798958 781414
808324 767729 786418
786264 802022 773063
758880 822256 814678
801556 826424 762500
761094 805806 803882
758880 822256 814678
767864 766293 805141
825049 779883 754767
767864 766293 805141
825049 779883 754767
803729 806442 742908
789568 798958 781414
791489 755843 795179
814095 767017 784932
790218 788709 788411
825049 779883 754767
784279 807285 763621
786264 802022 773063
775950 814227 779098
814095 767017 784932
825049 779883 754767
776657 822203 767581
811720 797889 749842
803729 806442 742908
819888 773222 772090
775950 814227 779098
791310 774789 767110
784357 771106 799352
776470 789860 787980
800008 770638 787036
775950 814227 779098
790218 788709 788411
767864 766293 805141
782039 809390 776060
801556 826424 762500
786264 802022 773063
808324 767729 786418
775950 814227 779098
775950 814227 779098
761094 805806 803882
767864 766293 805141
790218 788709 788411
784357 771106 799352
786264 802022 773063
786356 799016 786377
786264 802022 773063
790218 788709 788411
791489 755843 795179
800401 770849 786511
761094 805806 803882
776470 789860 787980
782039 809390 776060
800008 770638 787036
819888 773222 772090
789760 784346 789522
808324 767729 786418
800008 770638 787036
784279 807285 763621
819888 773222 772090
786264 802022 773063
783486 807913 774730
767750 789614 832273
819888 773222 772090
776470 789860 787980
791489 755843 795179
784279 807285 763621
773020 824217 787823
814095 767017 784932
773020 824217 787823
807677 800616 765493
803729 806442 742908
820062 790976 764424
781325 801421 779173
820062 790976 764424
767864 766293 805141
767750 789614 832273
767750 789614 832273
784292 787891 788862
808324 767729 786418
776470 789860 787980
784357 771106 799352
784357 771106 799352
786356 799016 786377
761094 805806 803882
803729 806442 742908
791489 755843 795179
776399 799217 793608
805737 771475 775652
803729 806442 742908
775950 814227 779098
775950 814227 779098
801556 826424 762500
786264 802022 773063
800401 770849 786511
801556 826424 762500
786264 802022 773063
758880 822256 814678
761094 805806 803882
758880 822256 814678
767864 766293 805141
825049 779883 754767
767864 766293 805141
803729 806442 742908
814095 767017 784932
784279 807285 763621
786264 802022 773063
775950 814227 779098
814095 767017 784932
825049 779883 754767
811720 797889 749842
803729 806442 742908
791128 834738 758209
791310 774789 767110
784357 771106 799352
790218 788709 788411
782039 809390 776060
786264 802022 773063
775950 814227 779098
791489 755843 795179
767864 766293 805141
776399 799217 793608
776470 789860 787980
808324 767729 786418
808324 767729 786418
808324 767729 786418
784279 807285 763621
808324 767729 786418
784279 807285 763621
776470 789860 787980
784279 807285 763621
786356 799016 786377
761094 805806 803882
820062 790976 764424
819888 773222 772090
789568 798958 781414
811720 797889 749842
789568 798958 781414
820062 790976 764424
814095 767017 784932
773020 824217 787823
791310 774789 767110
784292 787891 788862
786264 802022 773063
