339 6.40107
177412 170254 147641
158597 110533 167135
164746 158148 146298
179587 122982 156982
165742 108926 180790
172953 160639 127227
162722 134456 163570
174142 142328 167940
172459 111181 169766
160723 165354 167665
170166 155979 136127
153861 171356 157229
172423 142058 128416
170572 155350 155969
168736 115788 151434
168095 154453 148878
175895 159913 181180
180516 147877 162949
155482 143132 158486
181619 120964 172873
166882 139791 140378
169752 128672 159637
143136 165381 164989
162833 112360 169269
165123 136163 157725
170671 136649 157884
137755 169825 168684
167152 155077 169120
156209 161433 164319
175593 137436 178991
166681 114765 168115
162538 121090 174537
169603 145384 152733
170519 123771 182366
173146 106369 173709
159689 158361 175829
168750 154344 167470
170045 124217 154958
174580 118478 156368
181035 133530 181614
167969 117766 156982
153885 168524 172143
159598 143365 163345
178962 175233 148020
167373 140582 134079
152443 130820 161376
160830 103829 184481
167003 135649 172750
181949 134500 167469
162382 148480 147273
169409 161207 181805
177595 131121 154159
168918 121543 165865
179516 145403 162434
175304 118340 159565
176114 129621 154149
174212 137694 167070
163088 150959 170000
159914 141251 171640
156532 155240 165537
153445 131986 155342
150980 142558 165494
181260 136052 150208
181740 132220 163689
170739 112872 156218
166422 123204 145688
175026 134771 176646
167542 175588 161643
156109 152767 172688
178498 121091 166493
165784 121486 178434
176750 133481 158257
167212 150652 150569
132157 166120 180780
156688 113746 174780
170941 145587 155303
172101 120950 165526
166115 153364 150185
153105 169215 167450
158860 112330 179001
179560 118919 150375
171084 138338 163454
175775 142406 146337
161120 131248 178873
167965 143733 150446
179104 157866 148714
165521 124902 160695
168163 124657 185351
175670 131646 158611
161155 129667 165081
165335 155257 175189
168470 137535 141591
168751 115235 155899
174364 133814 152958
179035 130593 164156
169253 146034 174739
172735 125005 153617
165120 118130 174911
171591 169446 150736
165080 131331 159786
162807 154638 179784
165917 173398 162812
169168 132648 159061
170149 107389 154821
162828 138918 157776
163011 129832 144527
189028 130799 149420
178627 132751 178615
168731 163378 159469
151024 157467 166069
166499 108480 164280
168995 128007 142688
163025 147691 146056
174019 174388 146334
169158 125779 164485
167259 122566 164311
159733 169669 158388
164060 149448 168552
167531 149532 166014
171736 138857 146588
172742 148156 168940
163143 157411 136952
177466 121826 154866
183410 149099 126475
171901 163579 170628
142675 152919 163054
186036 137290 166098
143409 178294 176354
169825 140457 166135
179751 110196 161706
169101 129918 168956
185934 144463 177349
150771 154741 152335
143158 165136 174705
165877 125012 161494
174912 175867 171475
178085 138679 180569
150201 184787 182016
180309 124618 158236
172730 115551 162952
167804 108547 183551
163646 155068 158903
171798 128409 156887
157512 157427 166030
152225 129941 159236
163916 119694 170155
161931 113085 173735
176630 127609 170490
171976 127882 186408
146445 170188 182164
170690 130531 165623
171805 140348 172255
176062 116379 150824
158362 175412 159324
172429 159849 175219
146206 150045 167010
162703 125480 150603
181839 151157 153633
188219 136598 155164
177985 145006 157984
167624 146167 153279
173465 145746 163726
178472 134737 176508
166985 144053 163249
168809 136496 171034
163291 124590 171073
166331 117607 153475
142331 163078 159093
190999 159359 155424
185861 131741 142690
158528 139205 161638
180733 161882 146562
170277 175668 158321
160291 150625 158225
184138 146440 146915
182661 138210 147984
147123 164073 161426
168250 129000 153741
163797 133085 154454
178738 154427 155718
159387 156426 150414
171162 150702 143686
180725 150953 146385
174802 129512 183593
152653 171409 181446
180602 133163 167954
158682 156947 167122
166896 132089 145384
167856 124007 151597
163797 117933 160170
173144 126361 175340
164376 146479 158290
179749 120368 163211
172988 155510 167025
177732 119376 174975
158943 160584 171362
171861 120119 152457
180516 131217 167597
165711 148433 176984
159395 147865 150782
178709 127395 167182
154942 154132 164360
175458 128807 147315
169639 158545 152149
188771 130646 173498
165004 141503 135611
154452 157763 170191
171857 138611 143533
170655 109868 162657
173179 119554 174004
164650 123914 176954
180528 128237 166764
167545 126713 172676
179319 149863 136615
151411 154890 168696
168874 154744 171048
180117 140653 157641
159060 140911 167467
178617 150165 170277
165948 124338 160682
168463 128088 168942
169924 135028 169309
151868 148210 168863
166238 132181 165301
182138 152176 146240
151063 112009 177040
163615 153349 168575
186231 118396 176893
174047 122954 166820
164183 108814 173984
164258 153982 159895
175183 166374 168869
163702 166413 168850
163893 138829 160105
161042 141378 152764
181473 121014 173956
157408 157050 164861
169232 152535 158716
165513 152074 168982
180909 111693 163329
179562 145633 166389
175559 128276 156454
160423 149277 152020
177953 118041 163123
172887 135190 166137
177226 151342 140802
171616 135486 153691
159523 170974 178308
162317 160622 167161
165996 164253 167224
158826 151825 147836
146274 174270 161333
175173 117523 144758
170598 131279 148972
160226 129835 168091
166637 137570 154584
171723 122559 143090
165340 150246 154816
163677 158528 164693
170267 121744 158881
162613 158990 163761
172299 158198 163170
167253 153494 154592
176441 122952 164170
158738 173849 166500
181333 172269 156738
161204 137564 172958
159177 109800 165928
172603 130109 147770
184027 130870 151845
190214 128815 160270
175164 150600 148492
171310 150821 143071
193899 126417 174115
171422 178296 142795
172174 144983 143073
168002 162491 152064
156665 133951 154189
157459 130912 142873
168706 124897 163633
154067 116244 180892
166783 152576 147272
174434 132521 180855
166021 144089 166951
164144 168156 159460
172428 155635 154665
168971 141766 144269
167292 133751 160735
164411 134850 155398
168837 132309 162013
172562 170923 166060
167182 140070 152322
158016 131013 159084
163585 130438 155403
165986 154937 154745
164812 134702 156623
160954 153359 141947
174867 116782 167422
173399 130379 155509
172054 143018 159924
