1682 25.7992
345289 329768 272514
323648 304206 234641
332820 303226 257345
325315 312128 300696
370480 314775 293619
332676 313531 269404
331521 351852 276033
329093 338010 267631
313277 309474 293732
330630 342727 252529
333931 347714 235891
332599 325741 256621
336323 328731 267073
328968 334033 267184
332912 314150 266404
331326 315839 274144
316742 324623 281902
323790 303197 247054
340101 327451 217986
310194 316572 290217
337546 315842 237903
329198 318762 248536
325178 337714 244511
342889 282102 274624
340528 334620 213662
339921 322740 243184
308544 342344 236865
316956 306069 272119
326989 331045 271661
322839 286787 298248
345577 353385 242620
330846 308411 238740
325136 317592 288277
326057 307386 227732
309957 306087 233566
333599 319652 227594
337184 307328 253579
319652 323095 250148
350259 312062 256530
347715 324603 222498
319236 304711 230399
328655 297061 297706
326107 288744 283473
312371 315184 269494
337970 303933 303152
325968 313915 288740
326974 297076 305471
321480 300992 287899
332164 335252 229190
352553 334236 265685
323402 318536 321479
333470 318957 232475
331687 307225 268712
353438 324856 275230
317175 294920 268776
319176 313317 260960
340908 314223 262862
325217 316663 260446
315212 334660 291415
344926 319201 224491
321851 321397 248665
336325 289489 275759
330378 309657 230670
340583 314545 242644
293246 303233 262867
326671 337130 283099
318169 295820 259806
328499 303908 267376
328279 297354 316600
331286 318488 246549
338932 323136 293760
327896 332251 267440
303315 307096 274394
303512 295205 293123
323076 295420 292645
338375 336260 236080
312406 295340 295759
329465 337050 216408
357469 342002 256310
326299 299599 274090
326083 293585 240100
333699 338479 232931
338690 310909 254445
352256 298290 269584
323076 321255 253876
330406 316999 257757
314996 291612 278672
323876 356985 261358
326098 334301 257526
318687 317825 246082
333834 301896 242546
331377 316692 285770
317313 326314 275016
345945 318720 262424
310454 293144 324494
317942 320013 224209
325235 305540 254672
315168 304705 281114
339355 301551 228494
331747 310875 273191
350508 310989 230015
325647 302825 234860
326305 313899 304531
346694 323750 267159
302174 288021 292190
322467 297323 318725
353793 333626 199426
336979 301611 235066
315745 317030 301845
310351 325211 245831
326926 298574 322882
334079 308170 266105
325012 324836 271913
343175 323210 327831
320670 326983 264874
321017 313374 233221
326810 308805 312637
329010 319812 251498
328725 308162 217975
326080 302006 227432
334972 334378 272344
325424 332596 243824
329006 335659 208185
345111 324506 263311
329214 328477 249745
330486 318746 213913
330172 305875 248828
324894 296686 288714
361331 308897 236541
333284 313745 272263
334389 310173 290764
359524 295378 286307
346869 311480 265292
313250 290456 256000
329213 320808 243693
351141 303835 283043
341307 326168 257836
322301 287549 278838
344443 345728 244328
340142 304195 251742
329614 319794 298755
328823 310740 226424
325602 311428 258533
308258 303244 266183
336142 313484 245203
328993 318012 233373
338415 312534 269532
322742 337645 265154
327276 328085 277131
317906 322892 293788
322545 318093 278115
316929 302766 266971
333590 339066 286213
331444 292053 290989
300274 339124 281033
317088 320469 248935
331969 331337 226350
342123 286427 293317
337500 345552 261664
324895 305365 258262
343975 289252 305405
341196 340629 245270
362833 320594 260643
320870 331328 257877
336396 316430 259869
324619 328708 274999
341700 323084 226392
328036 338968 253136
328145 316685 284461
343422 341383 250006
322869 320633 264772
316962 337772 251265
326122 310015 279205
323006 329095 314726
315922 311666 262732
338563 308398 260530
339197 329467 230854
344120 293665 288557
329553 323824 256519
325803 310806 301364
340423 306395 274056
327610 328459 261292
342732 294302 295287
318861 306416 261370
318831 316839 293136
305512 339754 290812
338806 333544 297537
317178 300447 267446
338065 310157 277197
326510 311901 284034
366052 322727 230418
341504 308831 232734
349741 323703 214181
339092 289255 291586
347203 316568 249491
337636 307319 268422
320405 317771 289125
338114 328043 249050
330508 284782 277515
334374 324492 222517
348550 332307 226727
323170 312728 284864
314780 343367 231135
342709 325215 237072
344655 290722 260130
310509 343551 242399
319319 297780 295835
325757 321870 274049
368605 318127 239708
324048 287868 287742
325842 309082 310204
351940 337702 248311
327183 315500 247203
338717 318374 275800
336389 321824 267780
331678 312962 283269
342386 301312 264773
341128 311570 306844
319568 293793 257925
338939 327558 230929
335811 332703 281038
333818 330468 278013
349525 329023 259347
313193 321488 252409
346834 321911 292616
338472 336078 252190
325785 326276 294026
343328 327649 258246
326896 328673 250506
335228 311528 251139
341301 295108 266312
345594 313269 229922
336573 302075 274954
297862 277278 331234
332409 312469 287682
325007 315889 266433
345272 332623 263091
312006 305638 282418
345716 318706 277825
332332 328358 263800
335952 332632 311128
310280 309369 296777
319903 328581 261966
335034 326756 253082
343121 336134 258044
323258 319899 230354
339921 347333 256259
292891 289941 287939
334769 332258 283145
341787 312493 263260
331727 333927 273581
338416 313457 311611
338085 327228 303911
319460 293400 277331
325571 327549 282127
330659 310396 243596
332091 309725 260206
338720 313312 241842
321754 329524 261557
319587 303468 284922
310546 316491 239722
343524 323878 216032
329644 297256 311625
333952 295861 283645
329237 306032 316864
306340 324966 280898
333063 331945 256125
336184 314481 246320
336927 322292 239835
310719 321007 252108
328817 302277 302789
348782 306706 232048
329433 327394 262336
328188 322280 265177
325231 337289 228873
325199 315366 263297
330195 315995 298190
329277 308004 260974
326748 323350 275424
338676 340017 264403
349160 311253 232421
359289 329768 223170
312292 323270 283376
333890 331904 281212
339700 317672 245439
323912 309176 275593
337707 301207 281890
322602 304141 285616
325435 294062 254665
326187 309371 302412
340910 310132 273762
332305 312967 283006
313520 297890 326477
337572 336766 258472
321005 338213 238313
335903 317944 272158
341395 331401 236667
350793 351414 235110
340056 319480 282461
333978 344927 245017
