24 3.706
3.14932e+06 3.24116e+06 3.28272e+06
3.25682e+06 3.16956e+06 3.17786e+06
3.23927e+06 3.20787e+06 3.15413e+06
3.1786e+06 3.25083e+06 3.2766e+06
3.24043e+06 3.25589e+06 3.19552e+06
3.21313e+06 3.20834e+06 3.24089e+06
3.27889e+06 3.23829e+06 3.19509e+06
3.19913e+06 3.20283e+06 3.20624e+06
3.23969e+06 3.25785e+06 3.20847e+06
3.21158e+06 3.21917e+06 3.17868e+06
3.22339e+06 3.27294e+06 3.17514e+06
3.19362e+06 3.30881e+06 3.20189e+06
3.25896e+06 3.26606e+06 3.18403e+06
3.21203e+06 3.24831e+06 3.18612e+06
3.20484e+06 3.2781e+06 3.21706e+06
3.22166e+06 3.20505e+06 3.19318e+06
3.20499e+06 3.25417e+06 3.30732e+06
3.23348e+06 3.23897e+06 3.166e+06
3.19331e+06 3.19311e+06 3.20862e+06
3.208e+06 3.19795e+06 3.20098e+06
3.26953e+06 3.21243e+06 3.19371e+06
3.18514e+06 3.22446e+06 3.21165e+06
3.23418e+06 3.22877e+06 3.2517e+06
3.22304e+06 3.2517e+06 3.29867e+06
3.21512e+06 3.229e+06 3.17967e+06
3.2123e+06 3.1781e+06 3.23674e+06
3.22734e+06 3.25288e+06 3.25498e+06
3.2183e+06 3.21137e+06 3.20035e+06
3.23153e+06 3.2145e+06 3.17378e+06
3.15735e+06 3.22644e+06 3.1597e+06
3.1816e+06 3.2527e+06 3.20786e+06
3.22603e+06 3.232e+06 3.20265e+06
3.22104e+06 3.22474e+06 3.16042e+06
3.24351e+06 3.18359e+06 3.25385e+06
3.13457e+06 3.23223e+06 3.15461e+06
3.24053e+06 3.15339e+06 3.21036e+06
3.21302e+06 3.22396e+06 3.16369e+06
3.21043e+06 3.20925e+06 3.24548e+06
3.1876e+06 3.26335e+06 3.19783e+06
3.20577e+06 3.23544e+06 3.26207e+06
3.27754e+06 3.19108e+06 3.19243e+06
3.18865e+06 3.224e+06 3.23124e+06
3.15148e+06 3.25179e+06 3.24118e+06
3.1928e+06 3.22873e+06 3.25097e+06
3.20423e+06 3.21504e+06 3.16516e+06
3.1644e+06 3.25483e+06 3.18944e+06
3.23332e+06 3.24191e+06 3.17887e+06
3.27697e+06 3.12297e+06 3.24053e+06
3.21658e+06 3.19927e+06 3.18406e+06
3.27774e+06 3.18006e+06 3.20438e+06
3.25381e+06 3.20416e+06 3.16496e+06
3.13058e+06 3.16169e+06 3.17184e+06
3.29546e+06 3.23067e+06 3.18164e+06
3.18114e+06 3.19496e+06 3.18719e+06
3.25109e+06 3.19485e+06 3.20852e+06
3.15735e+06 3.22644e+06 3.1597e+06
3.21855e+06 3.18962e+06 3.18425e+06
3.2123e+06 3.1781e+06 3.23674e+06
3.20721e+06 3.24408e+06 3.16944e+06
3.28835e+06 3.23955e+06 3.22501e+06
3.20499e+06 3.25417e+06 3.30732e+06
3.2135e+06 3.20546e+06 3.17445e+06
3.20203e+06 3.2378e+06 3.241e+06
3.26419e+06 3.21404e+06 3.16593e+06
3.23069e+06 3.19937e+06 3.23658e+06
3.19114e+06 3.29408e+06 3.23674e+06
3.18418e+06 3.18213e+06 3.20611e+06
3.19403e+06 3.20662e+06 3.23327e+06
3.2224e+06 3.23579e+06 3.20239e+06
3.19355e+06 3.19046e+06 3.19925e+06
3.2419e+06 3.27073e+06 3.17445e+06
3.27697e+06 3.12297e+06 3.24053e+06
3.20034e+06 3.19799e+06 3.14286e+06
3.23315e+06 3.2028e+06 3.20854e+06
3.21356e+06 3.24411e+06 3.20112e+06
3.2546e+06 3.19354e+06 3.19288e+06
3.28707e+06 3.20473e+06 3.20543e+06
3.194e+06 3.20677e+06 3.14517e+06
3.17923e+06 3.17161e+06 3.2781e+06
3.2478e+06 3.20639e+06 3.17539e+06
3.18573e+06 3.21887e+06 3.25542e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.26153e+06 3.23182e+06 3.15282e+06
3.18067e+06 3.20202e+06 3.21677e+06
3.21314e+06 3.18876e+06 3.26298e+06
3.22082e+06 3.26264e+06 3.25195e+06
3.23138e+06 3.23286e+06 3.20923e+06
3.23153e+06 3.2145e+06 3.17378e+06
3.20457e+06 3.18653e+06 3.20973e+06
3.23165e+06 3.20238e+06 3.20611e+06
3.28928e+06 3.23866e+06 3.21584e+06
3.2251e+06 3.19933e+06 3.25606e+06
3.21043e+06 3.20925e+06 3.24548e+06
3.1792e+06 3.23184e+06 3.2088e+06
3.20054e+06 3.20176e+06 3.27867e+06
3.19407e+06 3.22438e+06 3.1784e+06
3.22082e+06 3.26264e+06 3.25195e+06
3.21179e+06 3.24396e+06 3.20623e+06
3.25109e+06 3.19485e+06 3.20852e+06
3.20513e+06 3.31019e+06 3.26216e+06
3.22632e+06 3.297e+06 3.21832e+06
3.25039e+06 3.21395e+06 3.1955e+06
3.2574e+06 3.19557e+06 3.2045e+06
3.23069e+06 3.19937e+06 3.23658e+06
3.27774e+06 3.18006e+06 3.20438e+06
3.22111e+06 3.18074e+06 3.2243e+06
3.23713e+06 3.19958e+06 3.15134e+06
3.23486e+06 3.21766e+06 3.21406e+06
3.20054e+06 3.20176e+06 3.27867e+06
3.1876e+06 3.26335e+06 3.19783e+06
3.21384e+06 3.18685e+06 3.25417e+06
3.22224e+06 3.22622e+06 3.23168e+06
3.23079e+06 3.21224e+06 3.16617e+06
3.21525e+06 3.21065e+06 3.23163e+06
3.25906e+06 3.1809e+06 3.2498e+06
3.19732e+06 3.24663e+06 3.22236e+06
3.21348e+06 3.26416e+06 3.17398e+06
3.19222e+06 3.26247e+06 3.26003e+06
3.18763e+06 3.15854e+06 3.13058e+06
3.18402e+06 3.20108e+06 3.20821e+06
3.20227e+06 3.24139e+06 3.29043e+06
3.19064e+06 3.24899e+06 3.21808e+06
3.22734e+06 3.25288e+06 3.25498e+06
3.19038e+06 3.23391e+06 3.22839e+06
3.21359e+06 3.21207e+06 3.2087e+06
3.21327e+06 3.29161e+06 3.22424e+06
3.22505e+06 3.20839e+06 3.18042e+06
3.21876e+06 3.22575e+06 3.20375e+06
3.20415e+06 3.20873e+06 3.21555e+06
3.18696e+06 3.17408e+06 3.18285e+06
3.20202e+06 3.23574e+06 3.23664e+06
3.19802e+06 3.25038e+06 3.20326e+06
3.22457e+06 3.22305e+06 3.16964e+06
3.18402e+06 3.20108e+06 3.20821e+06
3.20656e+06 3.24589e+06 3.21753e+06
3.22261e+06 3.19567e+06 3.16682e+06
3.20942e+06 3.27066e+06 3.1968e+06
3.2032e+06 3.25857e+06 3.22844e+06
3.21375e+06 3.24067e+06 3.22667e+06
3.20401e+06 3.28668e+06 3.23436e+06
3.20976e+06 3.19389e+06 3.1545e+06
3.22462e+06 3.26549e+06 3.20998e+06
3.20354e+06 3.27732e+06 3.25512e+06
3.26596e+06 3.21303e+06 3.26382e+06
3.19407e+06 3.22438e+06 3.1784e+06
3.28562e+06 3.21712e+06 3.24716e+06
3.24877e+06 3.20724e+06 3.20032e+06
3.1557e+06 3.17529e+06 3.19869e+06
3.21362e+06 3.28149e+06 3.20487e+06
3.2058e+06 3.20342e+06 3.18834e+06
3.20227e+06 3.24139e+06 3.29043e+06
3.16518e+06 3.28361e+06 3.18544e+06
3.19174e+06 3.26463e+06 3.16653e+06
3.2037e+06 3.26897e+06 3.17724e+06
3.21059e+06 3.1752e+06 3.23984e+06
3.24706e+06 3.16306e+06 3.27754e+06
3.23348e+06 3.23897e+06 3.166e+06
3.23637e+06 3.29022e+06 3.22735e+06
3.21179e+06 3.24396e+06 3.20623e+06
3.20939e+06 3.26298e+06 3.19134e+06
3.16016e+06 3.20857e+06 3.25199e+06
3.22036e+06 3.2353e+06 3.21203e+06
3.21278e+06 3.19879e+06 3.23111e+06
3.20939e+06 3.26298e+06 3.19134e+06
3.20706e+06 3.28149e+06 3.23032e+06
3.21786e+06 3.23604e+06 3.29177e+06
3.19114e+06 3.29408e+06 3.23674e+06
3.19084e+06 3.2079e+06 3.19519e+06
3.23486e+06 3.21766e+06 3.21406e+06
3.20942e+06 3.27066e+06 3.1968e+06
3.20354e+06 3.27732e+06 3.25512e+06
3.21362e+06 3.28149e+06 3.20487e+06
3.25949e+06 3.19437e+06 3.20298e+06
3.19802e+06 3.25038e+06 3.20326e+06
3.23033e+06 3.23529e+06 3.22344e+06
3.2574e+06 3.19557e+06 3.2045e+06
3.26596e+06 3.21303e+06 3.26382e+06
3.21203e+06 3.24831e+06 3.18612e+06
3.2058e+06 3.20342e+06 3.18834e+06
3.23401e+06 3.212e+06 3.1965e+06
3.22104e+06 3.22474e+06 3.16042e+06
3.19355e+06 3.19046e+06 3.19925e+06
3.20484e+06 3.2781e+06 3.21706e+06
3.2243e+06 3.18475e+06 3.22224e+06
3.19403e+06 3.20662e+06 3.23327e+06
3.22439e+06 3.24453e+06 3.22628e+06
3.20706e+06 3.28149e+06 3.23032e+06
3.20188e+06 3.21821e+06 3.2156e+06
3.23342e+06 3.30183e+06 3.18107e+06
3.194e+06 3.20677e+06 3.14517e+06
3.21889e+06 3.22466e+06 3.18352e+06
3.13301e+06 3.18113e+06 3.15883e+06
3.20452e+06 3.20533e+06 3.17593e+06
3.20292e+06 3.13498e+06 3.20008e+06
3.21407e+06 3.22866e+06 3.1917e+06
3.18696e+06 3.17408e+06 3.18285e+06
3.17595e+06 3.29235e+06 3.21648e+06
3.20202e+06 3.23574e+06 3.23664e+06
3.20828e+06 3.2002e+06 3.17171e+06
3.222e+06 3.21466e+06 3.28496e+06
3.20632e+06 3.23629e+06 3.22498e+06
3.22002e+06 3.24257e+06 3.16765e+06
3.2478e+06 3.20639e+06 3.17539e+06
3.24047e+06 3.22379e+06 3.21203e+06
3.19694e+06 3.25572e+06 3.20543e+06
3.21808e+06 3.22006e+06 3.25814e+06
3.25025e+06 3.21064e+06 3.22427e+06
3.19174e+06 3.26463e+06 3.16653e+06
3.18405e+06 3.22256e+06 3.17465e+06
3.17923e+06 3.17161e+06 3.2781e+06
3.16714e+06 3.2048e+06 3.22831e+06
3.23618e+06 3.18987e+06 3.19087e+06
3.23969e+06 3.25785e+06 3.20847e+06
3.23314e+06 3.1861e+06 3.20343e+06
3.2251e+06 3.19933e+06 3.25606e+06
3.19011e+06 3.19832e+06 3.17149e+06
3.2224e+06 3.23579e+06 3.20239e+06
3.21384e+06 3.18685e+06 3.25417e+06
3.27889e+06 3.23829e+06 3.19509e+06
3.23581e+06 3.23154e+06 3.24773e+06
3.20656e+06 3.24589e+06 3.21753e+06
3.28835e+06 3.23955e+06 3.22501e+06
3.21369e+06 3.27574e+06 3.2733e+06
3.2037e+06 3.26897e+06 3.17724e+06
3.28562e+06 3.21712e+06 3.24716e+06
3.23248e+06 3.1853e+06 3.22357e+06
3.2157e+06 3.25227e+06 3.24416e+06
3.21786e+06 3.23604e+06 3.29177e+06
3.16714e+06 3.2048e+06 3.22831e+06
3.23332e+06 3.24191e+06 3.17887e+06
3.20415e+06 3.20873e+06 3.21555e+06
3.24706e+06 3.16306e+06 3.27754e+06
3.22334e+06 3.22716e+06 3.17763e+06
3.18445e+06 3.20614e+06 3.21261e+06
3.25847e+06 3.22427e+06 3.20032e+06
3.29688e+06 3.19363e+06 3.19848e+06
3.20303e+06 3.2625e+06 3.20076e+06
3.19331e+06 3.19311e+06 3.20862e+06
3.22127e+06 3.26665e+06 3.23048e+06
3.27864e+06 3.15318e+06 3.18356e+06
3.19365e+06 3.29033e+06 3.26349e+06
3.24242e+06 3.22995e+06 3.26141e+06
3.26625e+06 3.22938e+06 3.23449e+06
3.26009e+06 3.19784e+06 3.19854e+06
3.21911e+06 3.26373e+06 3.18603e+06
3.21256e+06 3.25882e+06 3.2306e+06
3.2275e+06 3.3103e+06 3.26703e+06
3.28928e+06 3.23866e+06 3.21584e+06
3.18211e+06 3.27176e+06 3.25162e+06
3.22523e+06 3.31853e+06 3.21018e+06
3.22104e+06 3.22474e+06 3.16042e+06
3.25025e+06 3.21064e+06 3.22427e+06
3.21278e+06 3.19879e+06 3.23111e+06
3.2237e+06 3.26032e+06 3.20525e+06
3.22777e+06 3.26813e+06 3.14257e+06
3.2183e+06 3.21137e+06 3.20035e+06
3.18763e+06 3.15854e+06 3.13058e+06
3.22334e+06 3.22716e+06 3.17763e+06
3.19076e+06 3.20342e+06 3.2157e+06
3.23342e+06 3.30183e+06 3.18107e+06
3.20303e+06 3.2625e+06 3.20076e+06
3.21302e+06 3.22396e+06 3.16369e+06
3.17107e+06 3.1759e+06 3.1591e+06
3.21359e+06 3.21207e+06 3.2087e+06
3.26043e+06 3.20065e+06 3.22964e+06
3.23248e+06 3.1853e+06 3.22357e+06
3.25039e+06 3.21395e+06 3.1955e+06
3.18573e+06 3.21887e+06 3.25542e+06
3.18405e+06 3.22256e+06 3.17465e+06
3.23916e+06 3.25266e+06 3.19762e+06
3.20836e+06 3.242e+06 3.22841e+06
3.20401e+06 3.28668e+06 3.23436e+06
3.20292e+06 3.13498e+06 3.20008e+06
3.26153e+06 3.23182e+06 3.15282e+06
3.15688e+06 3.20129e+06 3.1559e+06
3.13301e+06 3.18113e+06 3.15883e+06
3.17107e+06 3.1759e+06 3.1591e+06
3.20457e+06 3.18653e+06 3.20973e+06
3.21658e+06 3.19927e+06 3.18406e+06
3.22224e+06 3.22622e+06 3.23168e+06
3.17406e+06 3.179e+06 3.28866e+06
3.22036e+06 3.2353e+06 3.21203e+06
3.24053e+06 3.15339e+06 3.21036e+06
3.20034e+06 3.19799e+06 3.14286e+06
3.26419e+06 3.21404e+06 3.16593e+06
3.23367e+06 3.28439e+06 3.22489e+06
3.29688e+06 3.19363e+06 3.19848e+06
3.23581e+06 3.23154e+06 3.24773e+06
3.25949e+06 3.19437e+06 3.20298e+06
3.20149e+06 3.20149e+06 3.18741e+06
3.22807e+06 3.26248e+06 3.24862e+06
3.21348e+06 3.26416e+06 3.17398e+06
3.1644e+06 3.25483e+06 3.18944e+06
3.22975e+06 3.24022e+06 3.17022e+06
3.23916e+06 3.25266e+06 3.19762e+06
3.22853e+06 3.20987e+06 3.20151e+06
3.25896e+06 3.26606e+06 3.18403e+06
3.27026e+06 3.15264e+06 3.16759e+06
3.25906e+06 3.1809e+06 3.2498e+06
3.18445e+06 3.20614e+06 3.21261e+06
