25135 327.292
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
77367 118920 87409
74854 116375 91565
125254 81167 114682
85760 87196 104880
103611 108723 72387
111794 84064 121058
120302 80768 127440
124022 80890 119598
135148 86725 90039
124830 79576 123873
127598 78751 102763
117345 82535 97307
103611 108723 72387
114425 82735 120991
111794 84064 121058
114425 82735 120991
99868 112139 71207
129646 80469 98165
90169 84400 102242
117345 82535 97307
98380 116533 71225
133761 81476 96942
129646 80469 98165
125254 81167 114682
99384 110306 72848
79726 95059 101325
126470 83810 92706
77367 118920 87409
90587 86088 99829
125708 79354 104170
133761 81476 96942
131778 84771 91193
81428 96091 89207
124830 79576 123873
131778 84771 91193
124022 80890 119598
97820 117792 71445
97820 117792 71445
95489 112440 72479
135148 86725 90039
83034 107896 75515
76662 105767 89747
97046 85151 92865
84724 89874 96176
89516 91871 83805
84153 90575 99235
127164 78705 122383
78598 111320 81771
79444 101127 86235
86568 107491 76045
86393 107124 76823
99730 113413 71794
83285 106272 80271
93030 87804 83978
93674 98285 74902
99730 113413 71794
127164 78705 122383
75931 115332 95286
78363 96583 88461
94425 87383 85424
86531 89576 95364
95118 111532 72754
75178 115229 96462
81802 100827 81701
98845 86955 83035
78604 103632 86914
84542 103925 76993
84927 90841 93475
91247 104339 72944
79066 108197 84776
93162 94935 76540
91832 89276 85291
79793 109658 81443
80496 99306 85403
90894 90139 88076
80404 108485 78774
77641 98232 90935
80899 103008 82671
97286 90295 79175
78166 103243 87436
93952 102826 73169
95417 94403 77330
90535 114294 73841
125708 79354 104170
82207 94658 98947
90404 104556 74163
82738 92458 94884
87126 98684 75962
95689 85441 94348
80154 97596 85930
92347 88408 87869
85148 93727 90265
82962 104812 80512
90587 86088 99829
96652 88981 79576
88997 92312 83274
79172 99673 87727
89259 91190 84304
90535 114294 73841
80678 102547 83454
79402 101539 87611
96595 93539 78074
79732 95775 89549
83718 101829 79521
79793 109658 81443
86994 98212 81035
82079 100006 84983
96013 93304 78173
95689 85441 94348
87728 98451 79803
79593 100388 83695
82362 106564 77813
93070 102187 73670
83641 94194 88935
88266 97177 82406
88203 100247 74533
88503 88135 89691
82139 95418 88912
80847 105313 83064
87130 96917 83216
82412 94580 97666
85760 87196 104880
87925 91499 85693
91584 97022 78384
82009 95000 93502
94045 93070 78250
75178 115229 96462
88164 93815 84442
86082 92522 85972
95893 88651 81989
76391 105505 92063
94999 91408 81898
82489 95212 88478
99323 88515 82217
75931 115332 95286
83396 103644 79853
83904 92755 91459
78692 102265 85627
76391 105505 92063
88707 97753 80695
85074 106643 76982
126470 83810 92706
85437 98612 80430
92193 92827 80681
88637 97943 79086
82254 98069 84115
83700 97122 84401
96656 98031 87360
91735 97376 89584
91623 97550 98984
87348 99843 81866
81984 115355 87417
80366 112479 95625
83241 106802 91694
84507 104242 84188
85656 101140 86242
81413 106487 94937
88570 98237 86001
90849 97986 88983
90923 99242 85939
83621 106652 90857
93231 100619 82875
91062 99034 87409
82969 122723 102066
85294 113492 85791
84815 107014 91996
85850 110421 86816
86755 104383 98222
88856 101089 95604
87488 104163 84372
84908 106333 88011
85167 105288 93462
87026 102959 97073
87480 102218 90461
88634 102480 85467
87187 102467 94686
87333 101900 95732
87444 104425 85035
98013 100105 100629
96783 106945 84949
91937 102107 101758
85192 118376 88998
84903 115394 94657
86415 109554 89845
85928 114485 87619
93529 100340 90686
87613 104264 98167
84976 107854 97473
95088 104793 87850
87981 106031 92765
89475 107126 84983
90261 105583 84962
89702 102741 87943
86171 106357 91856
88966 102664 88745
89083 104273 88536
85169 106494 92588
103164 102795 95509
98316 101718 104995
97722 108299 86650
88949 121017 92291
86245 110333 105022
85271 117709 93768
86482 111477 97699
90676 105979 86948
89539 103098 89342
85371 117510 93906
90585 112827 88349
86666 113940 93234
86792 107301 92750
86610 119113 93748
89231 106397 93093
102568 105990 89437
92007 103215 101444
91432 108872 87022
86906 119733 96362
86828 110702 107351
87183 111122 98259
92392 107538 89822
100560 103457 90577
88025 109838 103102
88673 109193 94384
89659 110990 91667
89934 104967 93994
88049 109744 96639
90298 103497 94175
90043 104251 90067
89700 105375 90325
96023 104752 90354
94833 103508 95883
93959 110376 88517
91347 108152 98045
90186 117509 94027
89999 109962 97626
90040 115793 96932
92461 104724 93747
93948 110421 89244
92212 105498 91466
93917 104273 90870
94567 106407 90104
91361 107552 95385
91060 109053 91304
90353 108332 94940
90271 116519 96064
102485 103685 98620
97841 115770 90316
92377 107919 104793
90458 121494 94521
90097 110014 101495
98842 104739 95686
92289 113919 96153
94752 105565 93000
92833 117740 92427
90974 111549 98553
94271 110349 90944
93541 106066 92139
93175 105399 99912
92783 111735 93893
93240 111345 93742
93027 108954 93986
93515 109255 92295
97462 113234 91183
94454 106086 93151
91032 119811 103090
96715 110575 91635
91855 111915 100010
93895 112122 96420
93286 112079 98787
97303 116061 91446
96840 106105 93134
97789 108114 95290
96859 113231 92006
96242 106441 95802
95357 125492 98981
91487 124873 104402
93933 117274 101755
92197 113553 103378
94893 116439 101668
95872 111896 100016
97156 109602 93925
97101 112030 93704
105871 107766 103260
99015 110620 93997
92483 114901 104378
98169 114248 95058
96471 109383 100348
96248 110350 97524
96550 110008 95842
98426 109485 96440
98084 111494 95939
93233 116563 104945
97278 112306 101396
98138 115386 98201
97320 115316 102102
98081 116651 102284
102478 117651 103374
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
77367 118920 87409
74854 116375 91565
85760 87196 104880
125254 81167 114682
104753 95325 78640
135148 86725 90039
124830 79576 123873
120302 80768 127440
124022 80890 119598
108956 96287 78568
114425 82735 120991
126470 83810 92706
129646 80469 98165
78598 111320 81771
111794 84064 121058
95689 85441 94348
75178 115229 96462
111794 84064 121058
131778 84771 91193
79726 95059 101325
129646 80469 98165
127164 78705 122383
75931 115332 95286
90535 114294 73841
99730 113413 71794
108956 96287 78568
80089 104678 79887
133761 81476 96942
131778 84771 91193
100697 98343 76855
115245 84176 118499
99384 110306 72848
119348 81175 121850
125254 81167 114682
86568 107491 76045
88620 103588 74566
124830 79576 123873
103611 108723 72387
124022 80890 119598
90587 86088 99829
84724 89874 96176
125708 79354 104170
127598 78751 102763
97046 85151 92865
95489 112440 72479
97820 117792 71445
133761 81476 96942
89397 102126 75428
76662 105767 89747
86274 86417 93518
77367 118920 87409
95118 111532 72754
95909 100287 73769
81498 99008 86245
76391 105505 92063
114425 82735 120991
84153 90575 99235
91247 104339 72944
77631 108161 89065
103611 108723 72387
92860 89280 86253
