341 14.2305
777187 732683 782433
757785 785546 794609
762918 760806 803370
801134 771260 748302
785830 795820 746110
785732 769964 761662
778991 778423 763468
783814 761875 769912
767497 799343 772027
791026 815204 739636
752141 804361 801610
799592 753664 768885
753978 788418 806727
782599 780241 760627
761317 799927 788745
763171 813230 773703
785085 757708 776360
786323 793878 747756
796620 776798 756366
771746 760318 798914
768153 784700 784736
771707 778388 784798
781592 770189 767935
775653 778880 775013
776019 791636 767269
774924 753218 799743
765832 796218 782769
765754 814177 769483
750177 803535 808334
807308 765667 757210
799641 748923 777625
800449 743500 780341
770477 794055 775654
777103 785182 769137
805048 751765 771973
762223 775431 807566
766593 786253 791713
771495 791142 781174
775445 774933 785010
773650 820164 763915
790901 787934 759580
764925 795103 789913
807366 762656 766221
798070 755434 776158
807188 787299 747394
749479 811549 812663
772622 793664 775045
775672 773503 791083
783552 762231 775633
779269 776231 780163
782229 793162 762672
771503 778752 797170
770262 784301 791532
795007 790819 758331
760841 809920 793563
775303 775034 790405
775132 786095 784248
772924 777956 798792
758289 821489 762196
810252 774102 747301
806348 814187 735577
810189 732425 815257
749479 811549 812663
810073 817768 814583
809793 797968 811250
815672 803818 798100
831005 811163 786491
821886 789799 792293
831992 808918 815671
811136 823948 794842
827145 807842 797970
812119 812828 791062
825759 812701 805386
829416 799516 801302
838011 804506 809078
822308 829100 813685
822738 817008 771085
834434 805966 800409
826813 810595 798877
823944 839688 813612
836727 832754 794645
844503 826127 798102
816975 832561 809265
810755 800770 798607
823328 812503 785913
829733 812786 841987
833330 814440 785597
818561 807425 815446
821604 816873 802326
815183 793246 792902
828948 828416 820922
827246 808774 813552
813411 795077 803730
825946 823720 820881
851121 813343 782547
823330 821107 795780
809067 805095 818580
799671 807429 794687
807643 812179 822132
790973 772003 816299
818497 800129 804228
813173 803078 794607
829523 797896 797807
836389 818165 828181
837747 788501 806169
800322 824701 785697
824781 819624 817166
824636 812026 823304
850491 797610 781715
813127 818811 815536
783297 797188 804771
802672 821537 811295
838542 793603 785020
829543 786416 806300
799656 807750 828287
817460 779798 834630
815884 822342 819313
833957 814275 806958
812751 794771 814702
827473 826376 804503
793234 799482 823659
833355 827539 813452
819022 808769 794664
842474 805880 796158
823109 799431 813642
830557 832527 821631
823517 825823 805548
819592 796460 817490
823010 813454 819189
813073 795683 812418
844491 825263 812487
809362 812837 799257
811330 795703 808764
842097 818829 831098
830926 788982 798182
805515 794968 819717
802562 810748 790294
827839 819316 802357
822083 784032 797076
811195 840895 808405
825864 828823 798131
842094 795582 832064
831501 830093 798716
852726 803396 806069
809783 811849 813565
809658 816204 808156
788270 812571 810552
823752 771572 781489
810185 844233 808607
808707 787046 839526
849509 805698 819312
830126 824404 830347
818130 827577 816856
797769 797072 798324
815717 794234 814935
850920 782787 770092
822378 798837 815296
816820 812859 785111
826746 791737 804229
819465 846411 811286
834502 824365 789912
832949 822532 801916
782702 827025 786369
825664 814047 795503
824354 802308 809834
818381 810800 789594
841338 813770 806428
805154 794500 772220
836281 794913 793323
827157 785899 817014
813194 826944 808721
827433 820943 842484
819117 785910 802116
798441 816479 821130
817756 779574 790594
816928 779532 813226
810988 804343 792989
825910 805318 783678
823992 835157 804456
839581 835453 753113
812649 804253 821306
858542 790007 825027
827099 808174 828965
827239 806174 808888
831304 829475 813967
805232 831962 813170
783816 825690 813725
770350 802001 828394
827743 815914 810130
799076 814675 823421
829086 814924 801736
861303 826861 791476
804779 753823 799570
800276 845586 817848
827125 796091 812285
845976 839735 821985
780779 792751 805725
843875 806502 800839
812582 800632 796273
822236 812407 810566
827591 823458 780521
811047 818515 796756
825739 793754 790302
800420 797368 795074
806734 820241 829589
836199 782580 797015
813062 827929 788657
802198 813188 809178
815601 827041 796796
836551 848427 840371
800549 768845 828062
792137 818995 830072
825079 803145 798381
827190 826856 800506
817445 813730 811540
800022 802498 814316
794821 795689 820579
790483 810452 818037
826288 802939 802901
815990 799202 808147
811071 807140 799098
794629 811114 827644
813968 811340 804180
809911 775831 802950
805988 797626 786424
835949 808836 817130
814363 811311 812312
850708 816597 801245
827322 783104 817470
811596 803553 820042
829264 841383 794030
806322 827102 781532
834533 796102 794945
832036 815418 777605
827160 832738 818567
843439 789404 825198
806792 826089 779033
787966 802885 805339
800092 808925 782706
784411 804969 803754
803913 810650 829283
810745 824074 784884
813252 787844 775177
832411 814548 819049
792232 818507 803878
821523 804279 834679
823895 830711 810077
792307 822940 790940
845618 814661 810657
805796 778930 798902
847270 804373 791301
848380 794553 832921
828731 832105 781841
811245 809182 816127
841894 804510 813467
819435 814626 780183
826616 788567 802468
813117 788381 775722
849849 792151 832797
783731 823844 813246
830131 838309 815058
824948 791867 784941
818615 823092 782921
813580 801578 802333
835360 814645 800288
808761 813798 826827
822727 830141 809907
837252 790476 823668
813380 819695 803308
831866 798479 805448
827662 819273 813598
803192 764442 800286
827081 816421 786957
809642 806565 772084
802920 788608 825458
836907 817947 795905
868706 826155 794943
836798 821113 796181
833965 817803 843653
807960 798986 792649
804370 801108 804706
791113 829838 814810
855770 779853 800563
817584 810144 842433
801246 786063 828031
832285 810781 828667
820354 812560 809208
809410 823784 784355
811468 828853 820824
827780 816995 808761
830460 819267 795075
818297 816903 830613
849920 810813 807585
813057 823892 822517
813333 819436 807292
809893 805741 813995
821598 826339 781554
799867 800418 794955
817124 792026 794063
793314 797772 811495
