1007 120.893
1.58993e+06 1.50138e+06 1.58252e+06
1.56374e+06 1.57149e+06 1.53676e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.61744e+06 1.58981e+06 1.51622e+06
1.53907e+06 1.57105e+06 1.57732e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.59294e+06 1.53472e+06 1.545e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.58472e+06 1.5474e+06 1.54408e+06
1.56363e+06 1.52471e+06 1.5981e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.57747e+06 1.51641e+06 1.62053e+06
1.56348e+06 1.52169e+06 1.60795e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.54557e+06 1.54615e+06 1.60687e+06
1.62173e+06 1.55946e+06 1.53782e+06
1.53738e+06 1.55856e+06 1.60908e+06
1.53936e+06 1.55759e+06 1.60398e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.62068e+06 1.54968e+06 1.54172e+06
1.63634e+06 1.57729e+06 1.52314e+06
1.58973e+06 1.61104e+06 1.52982e+06
1.57439e+06 1.53911e+06 1.57484e+06
1.6424e+06 1.52403e+06 1.56199e+06
1.56164e+06 1.52956e+06 1.60334e+06
1.58492e+06 1.5244e+06 1.58206e+06
1.61962e+06 1.57915e+06 1.5253e+06
1.6316e+06 1.49885e+06 1.62061e+06
1.56974e+06 1.53644e+06 1.588e+06
1.55076e+06 1.53293e+06 1.64154e+06
1.59044e+06 1.54989e+06 1.54353e+06
1.61485e+06 1.52531e+06 1.57243e+06
1.56401e+06 1.53941e+06 1.59021e+06
1.58819e+06 1.51554e+06 1.59586e+06
1.51634e+06 1.62468e+06 1.62743e+06
1.60236e+06 1.52662e+06 1.55766e+06
1.57586e+06 1.56241e+06 1.54948e+06
1.56245e+06 1.52351e+06 1.61229e+06
1.61037e+06 1.51961e+06 1.58118e+06
1.58002e+06 1.53036e+06 1.58923e+06
1.58624e+06 1.6142e+06 1.53504e+06
1.53168e+06 1.57759e+06 1.60793e+06
1.56198e+06 1.58871e+06 1.55928e+06
1.61019e+06 1.52289e+06 1.5805e+06
1.56332e+06 1.58544e+06 1.55064e+06
1.58446e+06 1.52321e+06 1.59795e+06
1.56073e+06 1.53776e+06 1.62582e+06
1.59365e+06 1.52837e+06 1.56879e+06
1.55073e+06 1.59007e+06 1.57342e+06
1.53674e+06 1.62178e+06 1.59219e+06
1.58776e+06 1.51899e+06 1.60893e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.654e+06 1.62857e+06 1.50796e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.55864e+06 1.56165e+06 1.59926e+06
1.58434e+06 1.55088e+06 1.58266e+06
1.5767e+06 1.53315e+06 1.64817e+06
1.62469e+06 1.62208e+06 1.63311e+06
1.60044e+06 1.61112e+06 1.63121e+06
1.58353e+06 1.61666e+06 1.64086e+06
1.60564e+06 1.57613e+06 1.61459e+06
1.64963e+06 1.59031e+06 1.59361e+06
1.58234e+06 1.56642e+06 1.62211e+06
1.61368e+06 1.58647e+06 1.64776e+06
1.59922e+06 1.60689e+06 1.63821e+06
1.66533e+06 1.59715e+06 1.67133e+06
1.6597e+06 1.56748e+06 1.62557e+06
1.62549e+06 1.58266e+06 1.5878e+06
1.67162e+06 1.61605e+06 1.65392e+06
1.62969e+06 1.60912e+06 1.60789e+06
1.64666e+06 1.63579e+06 1.61508e+06
1.66507e+06 1.58961e+06 1.61581e+06
1.64302e+06 1.621e+06 1.62222e+06
1.62322e+06 1.61791e+06 1.65352e+06
1.59523e+06 1.59179e+06 1.6242e+06
1.6325e+06 1.65084e+06 1.6309e+06
1.62746e+06 1.6579e+06 1.64997e+06
1.58884e+06 1.58998e+06 1.57726e+06
1.66932e+06 1.62441e+06 1.65148e+06
1.58768e+06 1.56044e+06 1.60757e+06
1.63593e+06 1.56605e+06 1.64255e+06
1.64088e+06 1.64204e+06 1.58993e+06
1.61268e+06 1.61047e+06 1.61988e+06
1.65498e+06 1.63031e+06 1.62682e+06
1.65699e+06 1.59876e+06 1.64589e+06
1.62595e+06 1.58974e+06 1.67489e+06
1.6164e+06 1.59873e+06 1.63138e+06
1.62046e+06 1.57855e+06 1.63241e+06
1.6332e+06 1.63134e+06 1.6265e+06
1.61056e+06 1.62421e+06 1.58798e+06
1.63086e+06 1.68431e+06 1.58222e+06
1.65539e+06 1.59855e+06 1.59308e+06
1.67206e+06 1.60678e+06 1.68854e+06
1.61088e+06 1.60464e+06 1.61696e+06
1.65284e+06 1.65001e+06 1.61727e+06
1.63278e+06 1.64014e+06 1.63699e+06
1.61961e+06 1.59505e+06 1.66115e+06
1.63267e+06 1.61308e+06 1.66816e+06
1.6375e+06 1.60952e+06 1.66358e+06
1.63606e+06 1.61237e+06 1.59309e+06
1.59751e+06 1.62168e+06 1.62926e+06
1.61966e+06 1.56594e+06 1.61353e+06
1.65061e+06 1.59824e+06 1.6635e+06
1.60075e+06 1.59201e+06 1.60495e+06
1.60567e+06 1.57116e+06 1.64092e+06
1.6344e+06 1.61533e+06 1.63322e+06
1.65415e+06 1.6092e+06 1.60001e+06
1.61191e+06 1.56291e+06 1.63747e+06
1.58802e+06 1.62665e+06 1.63943e+06
1.66383e+06 1.60035e+06 1.57417e+06
1.62309e+06 1.59488e+06 1.65872e+06
1.60419e+06 1.58269e+06 1.61144e+06
1.62537e+06 1.59303e+06 1.62714e+06
1.64787e+06 1.61743e+06 1.63108e+06
1.61688e+06 1.60912e+06 1.62421e+06
1.62713e+06 1.64018e+06 1.64787e+06
1.62013e+06 1.60046e+06 1.6487e+06
1.65011e+06 1.592e+06 1.59465e+06
1.66636e+06 1.5898e+06 1.62801e+06
1.62859e+06 1.5968e+06 1.60761e+06
1.64451e+06 1.59013e+06 1.63455e+06
1.61041e+06 1.59693e+06 1.61916e+06
1.63952e+06 1.60231e+06 1.59511e+06
1.6152e+06 1.56859e+06 1.63346e+06
1.63811e+06 1.60953e+06 1.62976e+06
1.56415e+06 1.58558e+06 1.64313e+06
1.63361e+06 1.60579e+06 1.64392e+06
1.63679e+06 1.59419e+06 1.62275e+06
1.61561e+06 1.58133e+06 1.63895e+06
1.66746e+06 1.63747e+06 1.63206e+06
1.61113e+06 1.62874e+06 1.62658e+06
1.60401e+06 1.57595e+06 1.59387e+06
1.62874e+06 1.60569e+06 1.63846e+06
1.6283e+06 1.59389e+06 1.61828e+06
1.62336e+06 1.57833e+06 1.5704e+06
1.63088e+06 1.61323e+06 1.64183e+06
1.60845e+06 1.5957e+06 1.63019e+06
1.6163e+06 1.61947e+06 1.60873e+06
1.61541e+06 1.58458e+06 1.61785e+06
1.61203e+06 1.57696e+06 1.63099e+06
1.63213e+06 1.62601e+06 1.63609e+06
1.63029e+06 1.56154e+06 1.62476e+06
1.61076e+06 1.62912e+06 1.64248e+06
1.61691e+06 1.62991e+06 1.63706e+06
1.61732e+06 1.62224e+06 1.60117e+06
1.64261e+06 1.54444e+06 1.61203e+06
1.65623e+06 1.58398e+06 1.59426e+06
1.59943e+06 1.59524e+06 1.63896e+06
1.65592e+06 1.59761e+06 1.59044e+06
1.57644e+06 1.61998e+06 1.66326e+06
1.58145e+06 1.61593e+06 1.61363e+06
1.62684e+06 1.58589e+06 1.59488e+06
1.60816e+06 1.60576e+06 1.60585e+06
1.61036e+06 1.65609e+06 1.61104e+06
1.64748e+06 1.62134e+06 1.62581e+06
1.60637e+06 1.63794e+06 1.63725e+06
1.61425e+06 1.61944e+06 1.638e+06
1.63887e+06 1.60381e+06 1.68207e+06
1.58972e+06 1.61177e+06 1.6562e+06
