441 94.7447
3.1145e+06 3.23099e+06 3.20527e+06
3.21061e+06 3.1075e+06 3.18124e+06
3.23236e+06 3.23461e+06 3.11218e+06
3.20053e+06 3.20922e+06 3.20624e+06
3.21342e+06 3.28672e+06 3.17419e+06
3.20746e+06 3.30806e+06 3.23456e+06
3.1613e+06 3.1846e+06 3.19704e+06
3.19959e+06 3.21255e+06 3.22234e+06
3.22032e+06 3.2249e+06 3.13695e+06
3.19834e+06 3.28396e+06 3.21746e+06
3.2087e+06 3.2143e+06 3.18638e+06
3.23757e+06 3.15002e+06 3.2191e+06
3.20416e+06 3.15876e+06 3.21906e+06
3.17998e+06 3.19681e+06 3.21152e+06
3.15315e+06 3.219e+06 3.25656e+06
3.20605e+06 3.19547e+06 3.25432e+06
3.19829e+06 3.22136e+06 3.21847e+06
3.26527e+06 3.1937e+06 3.19677e+06
3.19263e+06 3.21951e+06 3.21239e+06
3.18564e+06 3.14622e+06 3.18406e+06
3.16875e+06 3.16102e+06 3.17494e+06
3.19352e+06 3.15191e+06 3.16827e+06
3.21165e+06 3.24211e+06 3.23659e+06
3.28412e+06 3.25304e+06 3.18511e+06
3.32895e+06 3.1819e+06 3.20504e+06
3.25157e+06 3.18583e+06 3.18716e+06
3.24324e+06 3.23257e+06 3.17261e+06
3.2228e+06 3.23718e+06 3.17903e+06
3.17706e+06 3.18219e+06 3.18904e+06
3.21384e+06 3.20082e+06 3.22878e+06
3.18024e+06 3.20284e+06 3.11922e+06
3.18976e+06 3.14787e+06 3.16405e+06
3.21118e+06 3.18035e+06 3.20044e+06
3.10195e+06 3.27567e+06 3.21563e+06
3.24251e+06 3.28468e+06 3.12298e+06
3.25413e+06 3.19167e+06 3.23787e+06
3.21572e+06 3.20855e+06 3.18418e+06
3.22282e+06 3.16985e+06 3.19132e+06
3.28852e+06 3.17147e+06 3.20348e+06
3.25767e+06 3.17426e+06 3.18079e+06
3.28274e+06 3.15372e+06 3.2241e+06
3.22667e+06 3.27071e+06 3.20144e+06
3.24538e+06 3.23809e+06 3.22244e+06
3.17951e+06 3.20294e+06 3.14372e+06
3.2014e+06 3.2429e+06 3.17973e+06
3.22332e+06 3.26202e+06 3.2133e+06
3.2346e+06 3.25766e+06 3.16459e+06
3.22062e+06 3.19506e+06 3.21797e+06
3.22311e+06 3.19558e+06 3.16225e+06
3.21665e+06 3.21261e+06 3.23931e+06
3.25805e+06 3.20763e+06 3.20844e+06
3.17998e+06 3.19681e+06 3.21152e+06
3.25712e+06 3.15315e+06 3.18274e+06
3.249e+06 3.24032e+06 3.18368e+06
3.23275e+06 3.22192e+06 3.21172e+06
3.19153e+06 3.26914e+06 3.13042e+06
3.17054e+06 3.2754e+06 3.23122e+06
3.23012e+06 3.23326e+06 3.22271e+06
3.26113e+06 3.20541e+06 3.26542e+06
3.21769e+06 3.18851e+06 3.25532e+06
3.21231e+06 3.22182e+06 3.24719e+06
3.19899e+06 3.2341e+06 3.20449e+06
3.20617e+06 3.21289e+06 3.22556e+06
3.179e+06 3.18775e+06 3.22314e+06
3.18707e+06 3.18737e+06 3.15612e+06
3.20007e+06 3.17495e+06 3.17446e+06
3.19965e+06 3.22773e+06 3.22755e+06
3.21981e+06 3.25731e+06 3.16904e+06
3.19971e+06 3.21461e+06 3.13061e+06
3.21231e+06 3.22182e+06 3.24719e+06
3.21301e+06 3.2139e+06 3.20073e+06
3.23275e+06 3.22192e+06 3.21172e+06
3.20489e+06 3.17864e+06 3.20562e+06
