564 2.92769
353536 299773 317848
302337 341086 337709
336387 346081 281555
342935 298178 319081
302337 341086 337709
336387 346081 281555
304771 331546 331838
317974 334337 306976
344912 324999 294143
312052 332034 320827
325797 305617 320034
312052 332034 320827
311374 339668 318263
319600 302283 327551
349454 311372 294730
319647 336980 296657
353536 299773 317848
302337 341086 337709
349454 311372 294730
329262 333809 289157
330820 321869 300085
332941 324259 295875
319600 302283 327551
344912 324999 294143
336387 346081 281555
330820 321869 300085
334492 304675 301668
319600 302283 327551
329262 328836 302111
349454 311372 294730
335062 301607 296771
304771 331546 331838
340284 300932 320519
335847 301460 312526
339209 312619 294500
324670 318970 302631
324670 318970 302631
317236 316811 310702
336387 346081 281555
344912 324999 294143
319647 336980 296657
321712 320661 302856
311374 339668 318263
304771 331546 331838
329262 328836 302111
321558 315408 315308
326014 314227 310714
326595 312166 305926
321712 320661 302856
321712 320661 302856
315989 318499 317712
326595 312166 305926
329262 328836 302111
325797 305617 320034
330820 321869 300085
334492 304675 301668
304771 331546 331838
315989 318499 317712
321558 315408 315308
344912 324999 294143
326014 314227 310714
321558 315408 315308
312052 332034 320827
329262 333809 289157
349454 311372 294730
321712 320661 302856
317236 316811 310702
315989 318499 317712
315989 318499 317712
312052 332034 320827
344912 324999 294143
329262 333809 289157
321558 315408 315308
349454 311372 294730
321558 315408 315308
321558 315408 315308
317236 316811 310702
335002 315715 300416
312052 332034 320827
321558 315408 315308
335002 315715 300416
340284 300932 320519
326595 312166 305926
332941 324259 295875
326595 312166 305926
313237 333971 311795
335002 315715 300416
317236 316811 310702
344912 324999 294143
342935 298178 319081
317236 316811 310702
326595 312166 305926
340284 300932 320519
304771 331546 331838
329262 328836 302111
340284 300932 320519
329262 328836 302111
334492 304675 301668
302337 341086 337709
335002 315715 300416
330820 321869 300085
326595 312166 305926
340284 300932 320519
339209 312619 294500
336387 346081 281555
321712 320661 302856
321712 320661 302856
349454 311372 294730
326595 312166 305926
336387 346081 281555
326014 314227 310714
321558 315408 315308
302337 341086 337709
340284 300932 320519
335002 315715 300416
340284 300932 320519
319600 302283 327551
335062 301607 296771
329262 328836 302111
342935 298178 319081
326014 314227 310714
340284 300932 320519
344912 324999 294143
344912 324999 294143
329262 328836 302111
342935 298178 319081
335062 301607 296771
329262 333809 289157
353536 299773 317848
344912 324999 294143
332941 324259 295875
317236 316811 310702
319600 302283 327551
304771 331546 331838
340284 300932 320519
321712 320661 302856
304771 331546 331838
325797 305617 320034
319600 302283 327551
321712 320661 302856
349454 311372 294730
340284 300932 320519
319600 302283 327551
302337 341086 337709
321712 320661 302856
335002 315715 300416
336387 346081 281555
321712 320661 302856
330820 321869 300085
349454 311372 294730
330820 321869 300085
342935 298178 319081
304771 331546 331838
349454 311372 294730
329262 328836 302111
342935 298178 319081
344912 324999 294143
349454 311372 294730
319600 302283 327551
329262 328836 302111
349454 311372 294730
321558 315408 315308
330820 321869 300085
319600 302283 327551
319600 302283 327551
353536 299773 317848
344912 324999 294143
349454 311372 294730
349454 311372 294730
319600 302283 327551
326014 314227 310714
321558 315408 315308
321558 315408 315308
321712 320661 302856
304771 331546 331838
340284 300932 320519
321712 320661 302856
329262 333809 289157
344912 324999 294143
330820 321869 300085
321558 315408 315308
344912 324999 294143
304771 331546 331838
326014 314227 310714
321712 320661 302856
321712 320661 302856
326595 312166 305926
329262 328836 302111
325797 305617 320034
330820 321869 300085
334492 304675 301668
315989 318499 317712
321558 315408 315308
329262 333809 289157
321712 320661 302856
315989 318499 317712
311374 339668 318263
329262 333809 289157
321558 315408 315308
349454 311372 294730
321558 315408 315308
317236 316811 310702
312052 332034 320827
335002 315715 300416
340284 300932 320519
326595 312166 305926
332941 324259 295875
313237 333971 311795
335002 315715 300416
344912 324999 294143
342935 298178 319081
332941 324259 295875
302337 341086 337709
342935 298178 319081
302337 341086 337709
304771 331546 331838
317974 334337 306976
344912 324999 294143
325797 305617 320034
312052 332034 320827
311374 339668 318263
319600 302283 327551
349454 311372 294730
319647 336980 296657
353536 299773 317848
329262 333809 289157
340284 300932 320519
319600 302283 327551
330820 321869 300085
334492 304675 301668
319600 302283 327551
329262 328836 302111
349454 311372 294730
335062 301607 296771
304771 331546 331838
340284 300932 320519
335847 301460 312526
339209 312619 294500
324670 318970 302631
324670 318970 302631
319647 336980 296657
329262 328836 302111
325797 305617 320034
321712 320661 302856
349454 311372 294730
340284 300932 320519
319600 302283 327551
302337 341086 337709
321712 320661 302856
335002 315715 300416
336387 346081 281555
321712 320661 302856
330820 321869 300085
353536 299773 317848
342935 298178 319081
349454 311372 294730
304771 331546 331838
349454 311372 294730
319600 302283 327551
349454 311372 294730
321558 315408 315308
319600 302283 327551
319600 302283 327551
344912 324999 294143
349454 311372 294730
349454 311372 294730
326014 314227 310714
321558 315408 315308
321558 315408 315308
321712 320661 302856
304771 331546 331838
335062 301607 296771
304771 331546 331838
329262 328836 302111
340284 300932 320519
329262 328836 302111
334492 304675 301668
335002 315715 300416
330820 321869 300085
340284 300932 320519
349454 311372 294730
336387 346081 281555
321558 315408 315308
302337 341086 337709
340284 300932 320519
335002 315715 300416
330820 321869 300085
329262 328836 302111
342935 298178 319081
326014 314227 310714
340284 300932 320519
344912 324999 294143
344912 324999 294143
329262 328836 302111
342935 298178 319081
335062 301607 296771
353536 299773 317848
317236 316811 310702
319600 302283 327551
304771 331546 331838
