1181 9.96773
87719 108629 106693
96684 90237 99395
101778 106439 88327
86452 102590 97290
103470 103346 108151
103936 100966 97741
100927 102724 100557
96308 96963 95722
103061 103117 93416
106591 97976 105232
95120 103771 103573
97282 101090 98314
93905 99747 98011
99333 99925 99794
86452 102590 97290
95203 110321 101994
99200 101031 95528
97979 104440 97759
102423 105063 102871
97418 99264 100552
92967 97144 105961
100123 101280 94054
97375 104138 104688
97375 104138 104688
96112 101466 110974
95962 96857 97277
96052 105310 93061
94373 93478 90056
92442 98560 92071
96691 104985 103654
105872 114755 96404
100927 102724 100557
92252 94319 93139
94373 93478 90056
101602 99022 110728
89488 92659 91510
97167 109478 94606
95161 99949 95439
90000 96891 93183
98317 109291 105603
95673 98805 95210
99573 98727 95295
104189 107822 97266
97077 104778 96238
113435 102416 90672
106743 112485 95644
93520 104368 101637
99200 101031 95528
96696 101090 106108
87179 96349 98679
98444 105737 95441
93439 99127 96333
92172 94406 94610
94222 100232 98730
96945 94932 91401
88165 109472 92070
111478 101097 101150
99972 101958 89918
102929 102893 99594
98317 109291 105603
97282 101090 98314
99243 94104 99411
106474 100629 96767
97242 93201 95949
94117 99522 103670
98905 115202 104081
100123 101280 94054
96607 101954 87390
106591 97976 105232
93562 102032 95350
102280 97079 95097
99390 101312 100459
93365 95734 89411
103216 105083 97413
90890 96802 92775
94020 112545 101605
93365 95734 89411
104189 107822 97266
100716 105444 92076
93427 96024 96788
96415 95979 93141
96659 94355 94611
87416 97031 95332
95810 114594 113337
103470 103346 108151
95208 95460 97184
93557 94124 101125
88153 90897 91766
99206 116899 108890
96172 97230 101210
101030 101903 96892
101144 97874 100296
99972 101958 89918
90943 103406 95696
96902 103365 93325
97254 103632 101189
93557 94124 101125
100443 99337 95819
102929 102893 99594
110202 99641 104731
106474 100629 96767
95567 106179 103508
92056 92626 90998
102061 105921 98270
100730 98957 96656
89476 93209 92817
96755 113830 118600
92559 106055 97026
106607 113737 96485
93780 91115 96145
91872 98261 93623
90310 99406 96380
94621 96880 91455
105872 114755 96404
92442 98560 92071
94477 101437 98773
101366 105045 98743
87097 90953 97797
110202 99641 104731
93289 92987 100889
99177 100083 96649
103725 94749 96773
87179 96349 98679
96112 106906 90996
88165 109472 92070
92772 98909 100305
93825 99915 94578
98583 110462 93729
92010 100125 95718
96294 106131 99841
113435 102416 90672
93231 93817 98441
96864 107415 102784
99770 108530 91492
94077 99733 94488
98444 105737 95441
95999 96024 95625
103914 104148 92396
100581 102309 97790
96864 107415 102784
104563 108111 99700
99522 101623 94591
101030 101903 96892
96443 100047 104742
94222 100232 98730
94878 102979 94131
95810 114594 113337
95597 97604 95347
98016 98773 99367
94020 112545 101605
88885 94609 89751
102346 117801 98525
107793 105586 100858
101939 98374 96529
104420 94973 105628
93383 93920 87076
96052 105310 93061
85888 93296 92843
93289 92987 100889
102280 97079 95097
94655 114032 92589
99243 94104 99411
90943 103406 95696
97612 100879 101493
98119 99836 97146
93223 96692 92266
101602 99022 110728
105750 105042 91684
97561 106306 102074
93286 94986 98488
102515 105666 99776
95533 98098 106368
96838 98537 98211
93868 94442 93245
93825 99915 94578
96419 99314 96302
97612 100879 101493
91872 98261 93623
87894 96728 93222
95597 97604 95347
89776 107056 101917
99177 100083 96649
90222 97991 89151
99200 109690 97156
95575 99722 99572
96895 96225 96098
102515 105666 99776
90471 108617 99117
93020 99832 99325
91119 103754 103290
96075 96811 94513
93669 93721 93930
102140 100694 100594
101007 106030 91673
99964 103403 98802
95184 96660 105529
101934 101724 95926
95597 97604 95347
90000 96891 93183
96205 102677 91578
97254 103632 101189
103061 103117 93416
100856 103505 105961
92010 100125 95718
100745 101252 92034
92056 92626 90998
101380 99053 109908
95780 97844 95490
93860 100646 103032
95567 106179 103508
90796 100914 94896
92368 100280 99437
97585 93275 96276
87097 90953 97797
99260 124485 108817
94590 99858 99782
95212 100272 91760
113442 106953 93458
96607 101954 87390
87693 97185 92282
95700 97791 93761
96691 104985 103654
98232 109201 104236
100730 98957 96656
97141 97940 96668
91379 92747 89960
95184 96660 105529
102115 101850 98935
99896 110956 93215
97727 99599 95153
106607 113737 96485
91753 97801 102305
100856 103505 105961
103293 99895 94754
103253 102637 100754
96443 100047 104742
108388 97876 95565
106743 112485 95644
103171 97657 99100
92423 107283 98439
97473 98679 91406
115517 103164 100252
113442 106953 93458
96247 101162 96580
96966 99773 103999
98363 98647 92534
105936 106294 93001
90326 113657 100023
98519 94969 90309
96110 100529 103829
87416 97031 95332
97807 110719 98235
96696 101090 106108
106730 104873 97450
94539 94945 94074
93186 100834 98104
97807 110719 98235
93521 96578 92689
90222 97991 89151
108537 114848 99375
98232 109201 104236
100548 97230 99117
100304 98924 95703
89776 107056 101917
92967 97144 105961
94792 103401 100460
93361 107847 98613
88719 95197 92384
90931 95863 95547
95962 96857 97277
99206 116899 108890
98152 112190 92817
99573 98727 95295
94477 101437 98773
86003 95825 92653
94168 106559 98745
103936 100966 97741
95238 105091 109629
88885 94609 89751
101144 97874 100296
92559 106055 97026
91078 113554 110901
95105 107368 92102
93231 93817 98441
94674 94321 90527
97561 106306 102074
91814 100274 101487
91753 97801 102305
96112 106906 90996
90931 95863 95547
94779 103236 94330
94963 114689 106702
100089 104429 99680
93860 100646 103032
100484 115348 101669
100745 101252 92034
96296 102337 96213
96564 103667 101957
97076 90494 94947
92536 98619 99619
