65 5.914
1.62124e+06 1.51049e+06 1.49877e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.60439e+06 1.45693e+06 1.58841e+06
1.54448e+06 1.50652e+06 1.62513e+06
1.52904e+06 1.55306e+06 1.47803e+06
1.50172e+06 1.54301e+06 1.55523e+06
1.60439e+06 1.45693e+06 1.58841e+06
1.54448e+06 1.50652e+06 1.62513e+06
1.58478e+06 1.46437e+06 1.58202e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.51976e+06 1.51411e+06 1.56763e+06
1.53447e+06 1.51838e+06 1.52666e+06
1.5537e+06 1.48285e+06 1.58488e+06
1.59751e+06 1.54011e+06 1.47377e+06
1.61268e+06 1.52086e+06 1.5022e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.55373e+06 1.494e+06 1.5652e+06
1.57174e+06 1.54786e+06 1.49293e+06
1.61711e+06 1.50476e+06 1.5124e+06
1.54815e+06 1.50141e+06 1.58205e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.58635e+06 1.52855e+06 1.51148e+06
1.58956e+06 1.53589e+06 1.4815e+06
1.52287e+06 1.54153e+06 1.54203e+06
1.56894e+06 1.47571e+06 1.5682e+06
1.56894e+06 1.47571e+06 1.5682e+06
1.58956e+06 1.53589e+06 1.4815e+06
1.5615e+06 1.53077e+06 1.52187e+06
1.57492e+06 1.55118e+06 1.4742e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.55749e+06 1.51806e+06 1.53466e+06
1.57174e+06 1.54786e+06 1.49293e+06
1.5634e+06 1.5529e+06 1.51274e+06
1.55254e+06 1.50636e+06 1.56372e+06
1.62124e+06 1.51049e+06 1.49877e+06
1.52456e+06 1.52864e+06 1.53566e+06
1.56634e+06 1.48666e+06 1.56811e+06
1.57753e+06 1.53781e+06 1.47781e+06
1.59296e+06 1.51015e+06 1.51063e+06
1.57525e+06 1.48854e+06 1.53606e+06
1.54815e+06 1.50141e+06 1.58205e+06
1.58072e+06 1.52959e+06 1.5095e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.57366e+06 1.51108e+06 1.5464e+06
1.55373e+06 1.494e+06 1.5652e+06
1.59449e+06 1.51536e+06 1.50648e+06
1.57081e+06 1.51346e+06 1.52007e+06
1.53126e+06 1.52991e+06 1.5324e+06
1.60306e+06 1.52978e+06 1.50551e+06
1.6076e+06 1.53049e+06 1.50426e+06
1.55181e+06 1.55214e+06 1.51894e+06
1.58072e+06 1.52959e+06 1.5095e+06
1.5612e+06 1.51222e+06 1.55214e+06
1.57129e+06 1.51169e+06 1.5323e+06
1.52904e+06 1.55306e+06 1.47803e+06
1.56799e+06 1.51753e+06 1.53742e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.6076e+06 1.53049e+06 1.50426e+06
1.5612e+06 1.51222e+06 1.55214e+06
1.56758e+06 1.50245e+06 1.56427e+06
1.55984e+06 1.53652e+06 1.52106e+06
1.56634e+06 1.48666e+06 1.56811e+06
1.59449e+06 1.51536e+06 1.50648e+06
1.56105e+06 1.51423e+06 1.54353e+06
1.51976e+06 1.51411e+06 1.56763e+06
1.53097e+06 1.53793e+06 1.52146e+06
1.57294e+06 1.54233e+06 1.5185e+06
1.57366e+06 1.51108e+06 1.5464e+06
1.56799e+06 1.51753e+06 1.53742e+06
1.59751e+06 1.54011e+06 1.47377e+06
1.55984e+06 1.53652e+06 1.52106e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.59296e+06 1.51015e+06 1.51063e+06
1.56105e+06 1.51423e+06 1.54353e+06
1.53097e+06 1.53793e+06 1.52146e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.55181e+06 1.55214e+06 1.51894e+06
1.57353e+06 1.54296e+06 1.51236e+06
1.56195e+06 1.53746e+06 1.51977e+06
1.60306e+06 1.52978e+06 1.50551e+06
1.56195e+06 1.53746e+06 1.51977e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.55254e+06 1.50636e+06 1.56372e+06
1.56758e+06 1.50245e+06 1.56427e+06
1.57294e+06 1.54233e+06 1.5185e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.57129e+06 1.51169e+06 1.5323e+06
1.5615e+06 1.53077e+06 1.52187e+06
1.53126e+06 1.52991e+06 1.5324e+06
1.62124e+06 1.51049e+06 1.49877e+06
1.61051e+06 1.52378e+06 1.45612e+06
1.6076e+06 1.53049e+06 1.50426e+06
1.6076e+06 1.53049e+06 1.50426e+06
1.60306e+06 1.52978e+06 1.50551e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59871e+06 1.48994e+06 1.52147e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.59813e+06 1.46461e+06 1.56916e+06
1.59449e+06 1.51536e+06 1.50648e+06
1.59449e+06 1.51536e+06 1.50648e+06
1.59449e+06 1.51536e+06 1.50648e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.59125e+06 1.50239e+06 1.51736e+06
1.58956e+06 1.53589e+06 1.4815e+06
1.58072e+06 1.52959e+06 1.5095e+06
1.58072e+06 1.52959e+06 1.5095e+06
1.58072e+06 1.52959e+06 1.5095e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.57666e+06 1.46663e+06 1.52716e+06
1.56894e+06 1.47571e+06 1.5682e+06
1.56894e+06 1.47571e+06 1.5682e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56865e+06 1.51574e+06 1.53727e+06
1.56758e+06 1.50245e+06 1.56427e+06
1.56758e+06 1.50245e+06 1.56427e+06
1.56758e+06 1.50245e+06 1.56427e+06
