146 5.61688
740584 795310 789101
803109 759333 822307
823691 778438 757329
762353 808975 774581
763270 798782 789312
785936 782938 808783
750711 786639 788367
799739 823363 786163
787656 788273 777681
766074 770019 785924
770356 789534 785729
751349 801320 811956
748542 798391 792393
748542 798391 792393
783122 777438 782965
752717 795713 804653
744469 807434 805344
765840 832026 766673
777797 795359 801294
781476 803847 767452
756470 789964 798092
775746 776702 786972
793378 797399 831206
771826 788174 762568
792101 776367 770048
805918 839823 775433
797470 822075 777017
765426 777140 782870
758596 808010 784546
777964 780194 776304
770734 777949 827763
779750 819144 778816
803486 795298 841415
786575 789731 790082
747291 795149 792608
804520 799775 799372
764441 799050 783265
761481 792804 808953
753364 833862 783507
752717 795713 804653
785302 805232 790328
804270 793321 796993
778224 794188 789067
772314 793873 793688
747291 795149 792608
756808 786177 784143
761866 786337 794279
776217 805395 841073
813292 795618 770391
775105 787179 775680
774981 786761 797438
812192 811015 783511
784838 781456 773000
751603 805028 791377
755844 815149 809235
773747 780734 782638
821643 764553 781256
763857 811933 796295
763270 798782 789312
803486 795298 841415
754515 806921 829594
786546 809084 758477
777645 785292 776285
762448 791081 750736
776512 810769 817389
774644 793274 813067
778095 811635 781404
800000 768334 778429
768019 819634 819645
771541 813967 797100
761423 780734 773856
794266 799110 802090
781174 808648 784636
792895 795807 792901
810035 786511 811459
787781 802368 807734
775277 822146 802503
774515 800465 781271
776736 755277 775758
765840 832026 766673
790697 793045 799882
782799 803834 777413
799739 823363 786163
772875 778675 802978
765784 800622 822273
786855 822631 814292
757121 790573 786888
816335 812925 773246
775829 783272 767192
776736 755277 775758
774429 788682 750833
823504 795368 809771
790720 795077 821137
773330 793361 824837
786855 822631 814292
823504 795368 809771
778406 794804 797977
774423 778064 791183
781788 799839 819110
771466 780237 796350
765784 800622 822273
782525 794438 818521
839789 789236 790654
774981 786761 797438
777780 809000 775712
739892 824783 786804
756541 789510 782298
766088 802442 813773
767265 826459 770243
773563 788952 782171
828691 792699 796432
767265 826459 770243
854600 789350 790048
762987 790993 793200
782371 783975 805895
782963 835090 801253
765298 799579 819902
800263 772609 804666
782693 806758 791942
816335 812925 773246
759302 805091 772840
763441 785110 772233
786575 789731 790082
765752 839065 780319
809231 771004 795205
764543 816043 788734
809586 790615 778431
783444 799984 793432
757136 800880 811221
724646 831570 785378
792895 795807 792901
755372 809061 805229
781152 794462 781622
767532 799266 792646
788428 788273 824843
750420 799699 791592
758596 808010 784546
773711 776402 800525
793564 794710 763800
790646 793937 838300
760019 797859 766488
767078 797321 794471
763338 821072 778452
756991 795575 792195
748259 756226 776956
775477 793008 802873
767122 796104 808572
789502 795507 765684
766725 786417 786877
764686 784941 812859
803822 812219 786597
813292 795618 770391
775896 792460 799218
788698 794979 790173
761866 786337 794279
747110 802719 796440
777964 780194 776304
761423 780734 773856
798382 797187 783415
777448 796472 780701
782799 803834 777413
770228 788319 766376
763441 785110 772233
777780 809000 775712
795606 785802 793758
776137 796108 824214
767532 799266 792646
762086 793092 784122
765752 839065 780319
774958 791856 773052
760019 797859 766488
764720 792909 811664
775366 784636 781366
767317 788502 823166
773815 816374 785657
750981 784589 820415
802056 796683 791185
763979 782302 802492
804520 799775 799372
757444 788207 806830
751603 805028 791377
755199 822613 788917
763850 808633 774718
755372 809061 805229
767122 796104 808572
812192 811015 783511
793491 820567 786613
779723 781755 768137
791406 798018 795402
761481 792804 808953
774774 756799 787584
787835 796845 792013
762799 791234 777392
787510 795278 809201
770228 788319 766376
781078 777723 772867
755844 815149 809235
834485 812898 796097
775217 783769 782690
742698 784844 818342
778827 776128 815760
791184 778532 794679
784442 800073 801885
768386 805950 782375
772405 801313 823933
791707 797061 809385
785743 801157 788370
786277 814292 807038
766615 798720 779844
765136 778722 770391
805720 784436 779656
773747 780734 782638
773822 813770 831120
770664 794418 803876
770664 794418 803876
764686 784941 812859
764441 799050 783265
774958 791856 773052
807500 789066 809165
777564 773240 815612
774478 784291 800688
790467 781107 769672
810584 800490 786374
768150 825975 805049
763081 787542 781559
784270 791042 775560
773330 793361 824837
800354 820065 795111
787781 802368 807734
742698 784844 818342
806544 784331 785587
795361 804411 772466
798060 838999 782911
774620 831697 770467
813039 778710 812475
763081 787542 781559
765850 805875 785094
785847 810614 827117
806544 784331 785587
804270 793321 796993
788734 803492 782671
762045 784124 801964
798382 797187 783415
770771 756505 793181
767122 796104 808572
766065 812165 778206
778782 819504 800562
789502 795507 765684
773319 791207 792005
781530 796954 811413
745195 787299 796119
778827 776128 815760
828691 792699 796432
768165 797626 761634
775964 786170 773429
788734 803492 782671
766088 802442 813773
758718 782172 817142
765298 799579 819902
756470 789964 798092
793491 820567 786613
773089 813743 792770
834485 812898 796097
781546 778745 808482
765850 805875 785094
805720 784436 779656
790467 781107 769672
763850 808633 774718
806947 797547 792270
746406 801776 774992
787748 787726 824269
801542 796463 772568
788822 814799 803231
775294 782597 779623
781521 805464 789175
765426 777140 782870
753364 833862 783507
783873 807285 793137
800263 772609 804666
785743 801157 788370
770771 756505 793181
783444 799984 793432
761834 818603 772390
787848 806183 779229
810035 786511 811459
781821 818354 803184
766982 777684 783696
821643 764553 781256
773016 786390 784233
767241 813951 854045
779750 819144 778816
781245 783262 800811
771826 788174 762568
774057 793740 772124
774429 788682 750833
791406 798018 795402
775477 793008 802873
770734 777949 827763
783631 807458 821987
769073 807107 770761
