70 3.22322
818386 801993 742466
785115 797637 750282
816525 746761 795919
776069 797785 761630
757076 794568 797061
774136 752303 795987
789775 783638 752937
794193 764259 764975
762282 812174 780595
765565 772891 801856
789953 770006 759797
823620 771630 754498
781378 751643 794266
757409 831494 788352
770846 773875 793467
762890 802406 788437
810406 798875 748331
787129 764942 777115
802919 754298 792204
823453 760614 777668
756485 808033 808462
810390 813149 747331
780312 779056 779649
804082 770834 758657
811419 759648 784439
783438 773758 780719
773958 822167 771327
773804 807462 774429
774479 788860 782597
793186 760991 788850
765461 790952 796446
782283 781111 777452
789106 766498 773021
816380 758539 789562
775599 784637 784546
773665 786572 785347
788224 785031 769511
785636 768392 787373
815645 761446 781203
772755 805683 780631
795015 763750 778153
800756 763539 778535
823741 752617 793694
807223 759811 788210
774885 803606 776739
783390 793510 772601
798964 762065 787585
768943 796951 794644
789409 787361 764973
765325 811661 784632
780164 796790 774079
800160 777517 759235
773345 798505 785315
787423 794251 769943
787296 791054 773865
773411 789722 790769
783794 792201 776251
847990 761175 777220
782347 797601 765755
782997 794207 773266
851485 837364 738959
810487 744598 822059
754220 848668 799773
820630 843019 820585
829868 806375 808864
812805 838285 810936
801131 778971 817100
806260 833343 833487
826522 803306 803876
815679 813692 802552
815394 822379 813032
803712 833662 817563
825789 863099 792907
820294 817406 826332
799098 789380 809514
801468 815180 818051
826055 797144 790616
815870 817671 814398
809147 814031 777133
789545 792120 802028
833932 805567 769164
816581 823671 807175
823709 812255 828082
816769 813989 822006
818152 783849 784591
837963 801175 815071
812571 801640 826782
830937 778616 818617
821789 807050 818357
845404 817228 803943
833570 810091 806539
832241 807607 810946
778252 793395 813550
828059 816467 777114
814406 783271 829732
832868 809155 814964
809041 803445 793968
804618 802723 785813
822175 801074 788195
831209 802354 811311
841243 843314 778127
837403 803993 794251
832901 822611 833812
817631 801608 811429
814368 847999 840156
789116 818459 798714
819845 801080 775197
813417 756915 799355
849598 832000 802340
795588 821139 830034
804070 823220 807955
826327 793376 784248
844909 790713 815244
811285 810733 824632
809621 825423 788673
820667 793678 812691
859345 798502 809612
812489 792992 808488
783283 803666 789765
812582 801463 796382
834409 763406 827192
854018 802170 790859
813210 828806 798715
813620 802106 828571
827793 817074 801824
857159 784960 828011
850172 822415 818965
854703 804755 816809
830520 822892 777869
825731 829129 795951
819999 807409 805621
808082 793635 814555
811615 806614 809077
825336 809200 793905
803238 799455 799915
784667 777711 800924
788127 835192 814616
858871 794714 802177
840479 814046 809530
806436 780160 783005
835564 805843 837874
807647 794266 795730
813983 810736 811908
830689 793356 789941
828675 831775 779578
808212 819999 808841
835331 839814 815243
833035 830927 802647
807920 815995 795665
818652 843704 774562
825405 814383 828366
793448 782189 832127
801843 794496 819818
807121 801742 814081
853712 788753 844347
819548 780531 816359
828897 825881 803431
817596 815073 797354
781473 848495 810161
841296 781187 792510
820740 829149 768406
828270 812919 789069
832546 825791 799396
830546 808918 817058
816483 799773 837509
829117 852153 822289
798155 803612 813988
862228 801630 790266
816645 840907 795052
855856 846575 795888
826500 809753 765001
831681 814996 799652
849322 813887 793799
821103 818630 780098
801361 814089 824819
832036 824166 802515
814935 796858 814618
815713 769346 810965
825744 798085 804146
830722 804510 814110
843358 804284 816969
810612 827656 806817
817569 829940 797181
834837 819456 825110
779972 800836 786683
844069 815736 809477
813040 831686 788213
815229 800278 800198
829197 818897 800654
825117 842069 837223
809606 786033 779252
793103 835270 801282
839095 815654 780196
821565 803513 810721
820269 770075 795712
814591 807097 818502
795187 828069 837277
859080 814423 816337
818341 804709 811515
839701 807031 801128
818611 811125 785713
795639 833663 835832
844926 788083 790679
842432 835429 800260
813484 800264 787858
807156 805805 798082
835517 766883 800262
786964 829804 781767
855683 796310 811611
818889 800641 792381
813659 852091 807800
808247 821944 812615
799947 819863 790645
797139 767548 775267
802679 781648 775204
829862 790937 849294
820503 812800 786793
832613 832249 801568
841732 793228 823093
793283 800172 805771
791617 821588 814773
814252 791227 810127
839191 806785 786689
825299 794401 784933
772190 783648 821443
816230 805468 815734
833279 819735 814631
817920 817480 824579
838517 811572 800970
823412 817944 817446
824865 795306 779480
795022 825834 779913
828139 821576 822187
805451 836855 816625
819119 809774 811545
845902 825698 832081
823839 798149 808294
799981 787459 788107
811302 809085 817510
825737 809525 789322
792849 816563 803545
816091 797275 796471
799777 795260 820679
826177 831119 793519
824721 818842 804584
818508 795409 813437
824124 810497 819432
781675 777301 816443
807267 810693 795265
830460 807528 811812
817436 806323 811894
818200 788808 769841
819311 794456 819644
817342 809333 809775
812529 813597 831866
831996 823798 797190
827051 822167 790318
805509 796970 807523
840864 782749 829234
858453 797494 791717
807130 818922 785349
822155 808339 785739
810554 780926 797299
800471 811895 825715
850449 801447 823173
819568 821800 810874
832922 833390 830599
802645 805660 791073
868409 823566 791905
798269 824714 789482
822824 791598 798602
805643 800116 799817
834651 826112 814179
807062 824734 842316
828627 798595 848424
828154 808145 786354
842909 817219 796016
818560 801556 836615
839084 819528 801366
817888 819033 756995
820109 783092 834462
812412 803194 801602
800240 833267 827536
804551 804822 791151
815956 811860 807421
832552 809856 822418
835886 797693 802227
813188 820560 780487
812057 791777 777697
786709 792265 815348
800612 786523 811268
802317 801243 792883
834185 817991 815509
818854 820456 791093
831701 805024 824345
837173 817283 783054
806338 851540 801048
840833 806715 833518
798697 795323 813145
807356 783188 806995
