9 0.379951
805283 804682 790228
816759 773807 810570
826064 800763 781077
817754 769893 814287
786706 796904 802431
787781 806779 791917
841648 801250 797607
786317 821592 838631
791093 807085 796750
840481 788674 824730
800988 786106 776661
819783 858895 795884
808272 778561 778330
793853 819807 788367
819008 785173 793790
807011 813163 802504
811690 790408 800444
849419 800726 793866
802970 789850 815372
807266 787318 774092
821602 787408 833448
847089 786936 792743
823585 800367 800784
809753 798136 793114
780340 785508 780394
807080 790260 804947
793854 789507 799578
805064 790605 822266
826870 763582 805342
779165 782487 794860
812981 780802 810502
793854 789507 799578
798274 787975 798710
802317 793450 774733
805546 782395 805893
859479 799658 804743
819226 773553 826305
801566 813175 810135
809726 782940 826065
785359 776814 818798
775723 787688 770569
817663 785022 793981
816973 796789 795857
803023 827295 825572
832937 800235 815174
811992 789263 818404
830258 795637 762835
805546 782395 805893
817754 769893 814287
825527 783379 794444
796339 794638 760275
834058 792994 789960
827468 770789 798758
807338 787390 804398
823075 801343 812986
814618 761425 785557
819559 814258 797103
808272 778561 778330
818333 831681 791052
825531 790079 799611
829645 824453 787330
806471 782409 793195
835493 833730 792563
805132 763758 783848
793485 790729 795093
792803 801609 783721
839044 800905 778503
835493 833730 792563
818085 783939 792703
843958 782741 810490
808732 786238 825216
803023 827295 825572
811688 792333 796817
817622 793556 788325
827922 794783 807786
795446 797877 813142
810323 803773 808829
807580 806749 783254
802317 793450 774733
809753 798136 793114
792238 786017 815545
809724 786074 816756
845916 782258 773895
800894 775771 808751
842698 802716 815074
839199 793723 824542
813498 788582 774478
807288 795508 814244
821602 787408 833448
802192 770972 793260
823247 794576 807508
856696 802411 793908
792238 786017 815545
796386 794529 781867
808452 846286 819295
807402 819267 795538
785542 781146 789747
856696 802411 793908
812796 808575 816159
840711 789857 826913
800947 809315 786105
795233 774515 783171
792707 805587 779612
798168 808166 796655
798691 821635 778785
789779 793426 768660
822593 784734 817532
806351 828636 795970
799434 763278 782185
809342 782999 826223
812043 788438 784773
827617 792802 819230
812501 823771 786020
805132 763758 783848
827414 805409 769408
826870 763582 805342
823348 783857 796674
834937 805904 798973
810970 790365 804874
787769 796250 807310
826579 784556 799829
818102 783468 785436
789279 833978 799344
829424 792993 795960
788936 834356 793182
818333 831681 791052
791019 787858 809430
834333 786722 813682
809896 778856 805642
798017 785911 789617
838968 832004 800859
826981 788662 814010
826579 784556 799829
820367 770268 865693
816480 796807 782255
802571 800167 797533
843058 778488 822540
803132 792367 836639
804739 785200 802831
804011 832607 794323
806419 805587 781950
818157 821482 784955
803330 832790 810573
834058 792994 789960
780448 797740 793320
824106 787280 780321
823646 790150 789667
792267 778382 781481
819226 773553 826305
797055 797683 797125
816441 775717 804857
809618 812303 793454
800988 786106 776661
802007 801555 785255
801636 780691 787169
821738 783015 808577
812269 838691 823487
843060 786371 783843
799434 763278 782185
813498 788582 774478
806044 781890 785281
818443 790198 815628
816322 779861 784168
832455 789931 795739
827468 770789 798758
818813 788189 806447
793719 775169 785690
824501 778946 810031
837204 787187 835726
795415 801052 753358
792803 801609 783721
843058 778488 822540
805064 790605 822266
845763 821704 790600
790063 813694 794946
802123 801440 813579
826981 788662 814010
794363 831469 792143
809672 810029 782106
805058 790367 809410
832312 795830 777097
812269 838691 823487
814270 806051 806729
785542 781146 789747
795415 801052 753358
827211 792861 793637
845916 782258 773895
810323 803773 808829
819183 793342 790606
842698 802716 815074
840481 788674 824730
793915 778343 822582
818813 788189 806447
844197 789459 777021
787959 781216 842782
834001 805631 802309
813675 779210 806845
805645 793043 798013
820367 770268 865693
787488 797044 809439
797442 808279 776527
759759 720625 812724
823585 800367 800784
799989 799663 797214
802772 798805 791250
809896 778856 805642
795760 819341 796441
795233 774515 783171
791019 787858 809430
842364 793460 799045
840711 789857 826913
822593 784734 817532
778084 809781 795029
799044 787564 790632
821165 813124 796748
796664 770670 808913
792707 805587 779612
799044 787564 790632
800894 775771 808751
836280 776489 805939
805645 793043 798013
807288 795508 814244
841768 809203 787278
819559 814258 797103
785359 776814 818798
794464 776036 815558
803842 815508 807755
860234 782672 792104
798582 796099 824603
783918 812906 813939
801566 813175 810135
843958 782741 810490
834101 800205 815930
803324 764050 800395
799434 763278 782185
809109 817387 805672
800968 777309 794567
818102 783468 785436
828378 818791 807486
797442 808279 776527
806471 782409 793195
801636 780691 787169
816480 796807 782255
826878 781525 794213
804011 832607 794323
816322 779861 784168
800923 760206 798778
803330 832790 810573
846752 791190 794269
787488 797044 809439
759759 720625 812724
829424 792993 795960
807266 787318 774092
839199 793723 824542
810848 771198 803739
798168 808166 796655
845763 821704 790600
859479 799658 804743
797434 802895 759764
789279 833978 799344
786183 835015 809586
803842 815508 807755
823646 790150 789667
820355 797029 818513
809726 782940 826065
811189 812152 799987
796809 802223 810890
826837 789860 797179
821738 783015 808577
787589 792399 787169
804351 797438 813208
819008 785173 793790
816973 796789 795857
808869 816767 813479
807080 790260 804947
811992 789263 818404
832455 789931 795739
780340 785508 780394
841768 809203 787278
809724 786074 816756
808732 786238 825216
799989 799663 797214
818157 821482 784955
794464 776036 815558
804739 785200 802831
779165 782487 794860
850936 788566 813354
794972 783282 783146
821378 786653 800823
798274 787975 798710
815326 798099 825026
779165 782487 794860
824519 781874 789295
790063 813694 794946
821378 786653 800823
800956 786404 794327
811690 790408 800444
823582 790117 808664
792257 783707 811425
826878 781525 794213
