175 19.6027
1.61578e+06 1.53766e+06 1.52801e+06
1.5634e+06 1.5707e+06 1.54807e+06
1.59299e+06 1.5424e+06 1.53682e+06
1.55232e+06 1.5305e+06 1.61074e+06
1.60202e+06 1.51172e+06 1.58824e+06
1.54602e+06 1.55882e+06 1.59395e+06
1.54433e+06 1.58551e+06 1.58116e+06
1.65491e+06 1.58508e+06 1.51879e+06
1.52904e+06 1.61615e+06 1.60566e+06
1.58012e+06 1.55111e+06 1.57024e+06
1.5366e+06 1.60033e+06 1.59071e+06
1.60039e+06 1.52412e+06 1.57997e+06
1.61726e+06 1.51716e+06 1.58173e+06
1.60578e+06 1.53266e+06 1.57322e+06
1.58126e+06 1.5994e+06 1.53974e+06
1.55848e+06 1.54638e+06 1.60474e+06
1.652e+06 1.52323e+06 1.57138e+06
1.61317e+06 1.60409e+06 1.5256e+06
1.59156e+06 1.52523e+06 1.60267e+06
1.62587e+06 1.51076e+06 1.60296e+06
1.58711e+06 1.57444e+06 1.53981e+06
1.53534e+06 1.60806e+06 1.58886e+06
1.58957e+06 1.53578e+06 1.58678e+06
1.55866e+06 1.58707e+06 1.57344e+06
1.5579e+06 1.56607e+06 1.58793e+06
1.54348e+06 1.63157e+06 1.55728e+06
1.56696e+06 1.55953e+06 1.58575e+06
1.57563e+06 1.55279e+06 1.58327e+06
1.58473e+06 1.53694e+06 1.6017e+06
1.5323e+06 1.58098e+06 1.63336e+06
1.54289e+06 1.5771e+06 1.62486e+06
1.60782e+06 1.62259e+06 1.5295e+06
1.55367e+06 1.62229e+06 1.57348e+06
1.66587e+06 1.52656e+06 1.5669e+06
1.62077e+06 1.51448e+06 1.58614e+06
1.59883e+06 1.5052e+06 1.63427e+06
1.6476e+06 1.62997e+06 1.51788e+06
1.59955e+06 1.51807e+06 1.61105e+06
1.59892e+06 1.53891e+06 1.57288e+06
1.59079e+06 1.54404e+06 1.57313e+06
1.59791e+06 1.53161e+06 1.58555e+06
1.56126e+06 1.58032e+06 1.57434e+06
1.56603e+06 1.61952e+06 1.54744e+06
1.61328e+06 1.60259e+06 1.52676e+06
1.58973e+06 1.56038e+06 1.56703e+06
1.60205e+06 1.61934e+06 1.53596e+06
1.57709e+06 1.5512e+06 1.5941e+06
1.5859e+06 1.52938e+06 1.62031e+06
1.5872e+06 1.54906e+06 1.59161e+06
1.58834e+06 1.52854e+06 1.62124e+06
1.54467e+06 1.58394e+06 1.60928e+06
1.54168e+06 1.59912e+06 1.61966e+06
1.59922e+06 1.52164e+06 1.61206e+06
1.57272e+06 1.54112e+06 1.61033e+06
1.58559e+06 1.55061e+06 1.58438e+06
1.55196e+06 1.55476e+06 1.61998e+06
1.55763e+06 1.616e+06 1.57944e+06
1.5739e+06 1.55631e+06 1.60307e+06
1.57624e+06 1.57062e+06 1.56955e+06
1.59107e+06 1.5266e+06 1.6312e+06
1.67204e+06 1.58072e+06 1.51632e+06
1.63469e+06 1.50143e+06 1.63487e+06
1.52612e+06 1.63298e+06 1.59298e+06
1.57904e+06 1.59795e+06 1.61851e+06
1.6253e+06 1.58239e+06 1.65808e+06
1.62462e+06 1.57898e+06 1.5945e+06
1.66898e+06 1.58138e+06 1.64244e+06
1.59474e+06 1.61814e+06 1.62682e+06
1.68714e+06 1.60791e+06 1.63872e+06
1.64263e+06 1.63667e+06 1.62215e+06
1.62069e+06 1.58756e+06 1.64361e+06
1.64732e+06 1.61878e+06 1.62614e+06
1.62608e+06 1.60748e+06 1.63579e+06
1.65348e+06 1.62385e+06 1.67228e+06
1.62897e+06 1.59131e+06 1.64001e+06
1.59256e+06 1.57702e+06 1.60235e+06
1.63702e+06 1.56903e+06 1.59518e+06
1.66644e+06 1.62641e+06 1.62366e+06
1.62374e+06 1.62263e+06 1.66921e+06
1.64304e+06 1.64379e+06 1.65475e+06
1.63316e+06 1.64682e+06 1.64311e+06
1.57096e+06 1.61678e+06 1.64785e+06
1.61912e+06 1.56075e+06 1.63303e+06
1.60876e+06 1.58553e+06 1.63073e+06
1.58034e+06 1.64574e+06 1.62782e+06
1.58314e+06 1.61132e+06 1.60152e+06
1.62359e+06 1.62776e+06 1.64122e+06
1.60721e+06 1.62057e+06 1.66448e+06
1.63517e+06 1.55724e+06 1.65658e+06
1.65575e+06 1.62838e+06 1.63167e+06
1.65051e+06 1.61641e+06 1.61376e+06
1.60711e+06 1.65293e+06 1.61709e+06
1.6576e+06 1.59691e+06 1.6402e+06
1.59944e+06 1.59565e+06 1.59669e+06
1.63489e+06 1.59484e+06 1.62595e+06
1.63473e+06 1.5793e+06 1.65341e+06
1.6055e+06 1.61473e+06 1.62022e+06
1.68108e+06 1.59889e+06 1.62295e+06
1.6262e+06 1.61509e+06 1.61589e+06
1.64182e+06 1.62184e+06 1.61087e+06
1.58575e+06 1.59491e+06 1.6083e+06
1.66293e+06 1.55491e+06 1.65407e+06
1.63597e+06 1.62017e+06 1.62205e+06
1.62721e+06 1.65061e+06 1.61348e+06
1.64208e+06 1.6023e+06 1.62708e+06
1.62158e+06 1.6132e+06 1.631e+06
1.60659e+06 1.62324e+06 1.60339e+06
1.60148e+06 1.54398e+06 1.64075e+06
1.62033e+06 1.60586e+06 1.6021e+06
1.64576e+06 1.62178e+06 1.60142e+06
1.62032e+06 1.58595e+06 1.67871e+06
1.65212e+06 1.61324e+06 1.61913e+06
1.68282e+06 1.61222e+06 1.62016e+06
1.62406e+06 1.60553e+06 1.62332e+06
1.64141e+06 1.59794e+06 1.60116e+06
1.59783e+06 1.59914e+06 1.66923e+06
1.61783e+06 1.60223e+06 1.6352e+06
1.61879e+06 1.54493e+06 1.61416e+06
1.65332e+06 1.60594e+06 1.59624e+06
1.63082e+06 1.57263e+06 1.63392e+06
1.62965e+06 1.61334e+06 1.60823e+06
1.62027e+06 1.607e+06 1.6111e+06
1.60284e+06 1.55002e+06 1.67788e+06
1.65017e+06 1.61369e+06 1.62902e+06
1.635e+06 1.62981e+06 1.59611e+06
1.61046e+06 1.61738e+06 1.65507e+06
1.61299e+06 1.57161e+06 1.62329e+06
1.65992e+06 1.55837e+06 1.61564e+06
1.67919e+06 1.62226e+06 1.63377e+06
1.61446e+06 1.54352e+06 1.63854e+06
1.62393e+06 1.66298e+06 1.61974e+06
1.631e+06 1.5601e+06 1.63286e+06
1.61159e+06 1.61415e+06 1.60908e+06
1.64557e+06 1.61382e+06 1.63314e+06
1.60662e+06 1.6487e+06 1.64139e+06
1.66011e+06 1.60068e+06 1.60764e+06
1.67129e+06 1.59001e+06 1.60085e+06
1.61072e+06 1.59903e+06 1.65291e+06
1.61871e+06 1.61056e+06 1.65827e+06
1.60892e+06 1.62608e+06 1.63033e+06
1.61237e+06 1.55856e+06 1.59841e+06
1.62334e+06 1.57338e+06 1.61909e+06
1.64012e+06 1.60899e+06 1.65037e+06
1.61032e+06 1.56432e+06 1.61981e+06
1.63509e+06 1.63749e+06 1.68148e+06
1.63912e+06 1.60486e+06 1.63683e+06
1.62109e+06 1.60287e+06 1.6135e+06
1.62968e+06 1.60612e+06 1.64416e+06
1.61393e+06 1.61769e+06 1.59475e+06
1.62146e+06 1.61686e+06 1.57713e+06
1.58465e+06 1.60447e+06 1.62531e+06
1.6253e+06 1.60079e+06 1.65168e+06
1.59684e+06 1.59827e+06 1.61197e+06
1.62149e+06 1.61475e+06 1.61116e+06
1.65507e+06 1.56115e+06 1.62045e+06
1.63339e+06 1.60282e+06 1.63857e+06
1.62072e+06 1.60369e+06 1.6309e+06
1.63772e+06 1.65101e+06 1.60687e+06
1.70206e+06 1.59401e+06 1.68195e+06
1.64146e+06 1.57583e+06 1.64174e+06
1.6786e+06 1.58327e+06 1.68305e+06
1.59462e+06 1.57237e+06 1.64709e+06
1.68032e+06 1.59834e+06 1.59824e+06
1.64014e+06 1.61625e+06 1.61283e+06
1.65088e+06 1.57658e+06 1.62108e+06
1.64075e+06 1.61183e+06 1.65735e+06
1.59041e+06 1.63808e+06 1.61174e+06
1.62069e+06 1.5809e+06 1.62249e+06
1.61587e+06 1.64045e+06 1.63407e+06
1.62577e+06 1.63233e+06 1.61569e+06
1.63904e+06 1.57899e+06 1.6065e+06
1.63644e+06 1.60597e+06 1.63817e+06
1.64713e+06 1.60079e+06 1.57416e+06
1.60372e+06 1.61143e+06 1.63208e+06
1.63014e+06 1.62644e+06 1.65921e+06
1.63479e+06 1.6077e+06 1.64354e+06
1.64373e+06 1.63127e+06 1.59125e+06
1.65646e+06 1.59118e+06 1.60431e+06
1.6249e+06 1.58359e+06 1.65935e+06
1.5983e+06 1.60391e+06 1.60552e+06
1.66573e+06 1.63596e+06 1.62655e+06
1.60706e+06 1.58719e+06 1.58522e+06
1.63369e+06 1.5861e+06 1.65469e+06
1.6025e+06 1.60648e+06 1.62778e+06
1.63474e+06 1.56462e+06 1.61622e+06
1.64071e+06 1.59691e+06 1.67737e+06
1.62947e+06 1.59561e+06 1.61814e+06
1.63103e+06 1.62828e+06 1.64173e+06
1.59866e+06 1.60113e+06 1.61986e+06
1.64545e+06 1.63067e+06 1.60609e+06
1.65072e+06 1.61344e+06 1.64144e+06
1.59432e+06 1.65038e+06 1.60659e+06
1.62887e+06 1.61464e+06 1.61192e+06
1.61338e+06 1.54758e+06 1.57766e+06
1.62778e+06 1.63494e+06 1.6007e+06
1.61611e+06 1.64574e+06 1.63233e+06
1.61812e+06 1.60514e+06 1.63935e+06
1.59934e+06 1.58811e+06 1.60311e+06
1.66499e+06 1.58725e+06 1.62288e+06
1.6217e+06 1.59333e+06 1.61106e+06
1.60582e+06 1.58155e+06 1.62368e+06
1.64968e+06 1.54614e+06 1.62596e+06
1.63752e+06 1.59943e+06 1.61078e+06
1.6684e+06 1.59525e+06 1.63504e+06
1.65516e+06 1.61533e+06 1.57857e+06
1.62382e+06 1.59547e+06 1.65678e+06
1.67933e+06 1.59841e+06 1.65877e+06
1.65673e+06 1.61181e+06 1.58442e+06
1.60864e+06 1.5901e+06 1.61422e+06
1.64324e+06 1.58807e+06 1.62575e+06
1.6382e+06 1.59668e+06 1.6118e+06
1.60717e+06 1.63486e+06 1.63806e+06
1.61787e+06 1.60553e+06 1.60703e+06
1.59481e+06 1.62762e+06 1.60649e+06
1.63548e+06 1.57916e+06 1.64339e+06
1.65875e+06 1.62488e+06 1.61957e+06
