2349 28.5084
135355 131650 147626
119439 137480 161259
146775 143833 139775
151720 137299 111207
158810 114345 118293
157306 128366 136644
156837 141192 120503
155391 145213 111147
116112 124942 132493
167550 158977 130452
132627 132746 137059
162211 115549 137368
138429 119900 118506
124285 107307 144958
142264 119551 130519
125070 114404 146341
134413 137500 156191
172183 150496 122053
166702 133769 122285
144510 102620 140627
138859 148950 101205
153490 138226 146472
149070 130429 155368
142130 158862 148868
118214 124991 132652
141610 131638 147724
143396 133428 121457
126222 136630 128702
136149 127718 141871
141803 118680 113221
154435 142341 129635
149510 135176 156673
151424 136471 152971
129037 140822 145569
137065 148810 129676
162408 135437 122295
173996 108133 119145
126011 154963 167321
132212 132171 111238
142644 133286 171046
142203 122724 136187
137397 99677 136434
142567 128690 129880
146714 137108 139932
147131 132988 129569
164847 117761 126396
146629 120453 120962
152591 105511 146582
161672 103101 128214
136917 128981 157768
121650 127805 136443
126947 114132 142755
148819 122767 125112
129586 138694 125331
151972 105552 162417
137762 100346 128655
133579 142132 145973
149162 140786 126722
150217 141527 133030
128807 133127 136211
152068 120342 156979
136573 132054 153037
152690 139732 148650
158313 100564 145719
160271 105572 140456
136898 137388 138009
127198 118880 149359
133401 106572 145186
155746 156607 121800
167013 123299 139327
159194 102126 131467
175481 108800 110198
154285 114109 134491
148754 155544 147518
143661 103785 143757
142807 123046 138499
142661 134253 165868
133462 124188 143530
127414 120521 132179
134615 134253 140942
159455 140626 143147
114811 148275 148219
148425 142494 166213
136223 132095 148891
151767 126337 125355
166020 131891 147038
140493 148835 125756
126647 117816 133659
146930 131324 138946
155657 140783 148724
150578 111657 119525
145385 140794 162374
159355 109346 116609
128269 127046 131673
123928 145701 159446
134968 119890 162372
153483 129414 130262
153678 134555 114199
127754 142821 142948
169963 117847 115562
172973 105587 149805
135443 103828 136186
159753 114312 138241
124054 140781 153159
150691 130610 168967
152468 104720 155955
154757 127750 104058
130599 124447 133475
128666 146839 134432
154525 115691 132765
145756 149896 109877
149330 147729 114288
154082 113918 134832
157831 133060 139728
149317 138133 117587
138453 138151 125537
156795 127481 147217
135953 132924 165716
123449 140608 129207
136326 126002 119823
150891 150531 145425
174110 104788 149292
118462 127851 139207
173437 149679 146866
146419 144235 121189
144400 133384 146784
155014 100106 150341
146084 126007 107503
156335 120480 165572
121615 131054 156800
135889 125120 142058
125472 145832 158686
137345 132797 142065
150994 124895 139533
166213 140923 122155
116041 131343 150146
126514 121855 166313
132411 140075 164512
130614 131641 122583
130854 156263 155180
172836 141943 114917
161018 123606 124135
160763 123067 118058
171058 102744 168644
113283 152529 148034
137352 135676 142648
174417 137715 119317
148693 144515 136840
158702 160905 142991
123156 108887 144387
135139 100244 149280
158474 138064 174602
124065 125560 147441
151331 139511 148977
160927 143957 116544
141615 122330 119908
151574 125807 179589
135907 120637 120250
152807 118789 127949
143567 106689 135853
126697 133360 134009
156829 104387 147550
139930 139934 123817
149021 142427 162435
143030 134444 121262
152537 113010 121646
156647 105897 151525
142230 123175 181571
143334 135217 155058
160523 133809 119748
147412 120324 150553
162781 147409 170787
141183 144286 162709
124821 109295 126050
155387 115034 137465
135913 96881 148085
153158 117855 160388
134214 138161 158168
159960 124542 111582
148061 124646 123954
119155 145635 181047
135713 147590 145393
129832 119253 114637
117539 124520 153279
140105 122865 144027
123906 135193 149104
178984 111000 109310
156269 141070 126010
166154 154432 165211
140246 100655 152898
130751 108199 138492
149021 137175 117571
171465 130772 127818
140110 147529 147484
144380 113777 121866
140019 145695 149987
143473 145264 172698
130663 141177 141996
138288 157570 163576
146396 134047 124018
137069 120856 135569
151751 107554 122498
152462 120995 110518
130161 121340 161107
154292 108979 154332
155057 125960 134615
139126 116702 143017
154402 145622 105173
153623 143441 158559
128997 160330 164743
143596 115323 171475
141968 115179 140666
146563 151467 126516
139853 147848 150432
154002 113077 158666
146521 139285 144578
139848 115721 142537
154744 136722 143566
126178 120075 150223
162735 144590 136002
161315 122841 130288
149215 119913 154217
151777 107637 154079
152972 126402 146970
156461 129428 131722
156219 114609 105690
166460 113113 114965
145247 150013 127634
143611 121139 122826
150636 142020 147771
177012 94265 152519
166364 105713 136021
150277 117868 153369
131749 122847 141133
172757 134886 149837
134592 147320 166139
139384 103796 154997
150256 120016 142355
154924 143179 114373
175706 162612 125820
157387 136490 124908
158527 129369 123664
147876 120434 138129
126542 131208 135997
121651 149920 161042
162116 98157 161455
154028 112490 107686
145806 117333 111521
145524 118902 124743
134265 129260 136363
147067 140062 113717
155312 123615 143456
155017 153798 154567
137185 120514 121731
143422 161964 140205
164022 108682 144083
164560 116334 121099
156648 146861 164911
136269 149943 110154
168079 110895 113172
151219 116337 141730
139110 113133 134599
128938 149205 140286
128611 125585 158713
145464 138937 153597
138481 134632 118707
150416 136502 153521
149409 123395 110178
148760 96776 133496
134011 129764 122015
140709 126964 119992
160538 106462 167732
149804 135315 126506
145497 150650 150812
170977 153727 142717
133254 116860 122462
138851 123785 135270
146024 145806 163456
172908 112237 161900
122782 143433 153595
136231 124777 141313
147365 115324 127799
153135 129998 134985
151899 141778 140043
142781 118880 117291
149069 146999 140275
152874 128997 141948
144222 135321 118404
148171 149896 159478
128975 144761 150965
157682 126592 127852
151688 137782 126927
132105 131231 114865
126686 117928 154464
159798 137471 165789
152502 115809 112893
131412 137798 145048
157256 137254 139622
156107 125223 151599
142902 142620 162981
