11 1.08947
1.53437e+06 1.57092e+06 1.61047e+06
1.60769e+06 1.51454e+06 1.61479e+06
1.57317e+06 1.54466e+06 1.59079e+06
1.61558e+06 1.50838e+06 1.62386e+06
1.57546e+06 1.58025e+06 1.57473e+06
1.59649e+06 1.59145e+06 1.54138e+06
1.60201e+06 1.57894e+06 1.54636e+06
1.60699e+06 1.61275e+06 1.53344e+06
1.59682e+06 1.56135e+06 1.55687e+06
1.56226e+06 1.56753e+06 1.59561e+06
1.59008e+06 1.54207e+06 1.5937e+06
1.5869e+06 1.59954e+06 1.5639e+06
1.61435e+06 1.54945e+06 1.56725e+06
1.61479e+06 1.53612e+06 1.60608e+06
1.60492e+06 1.52959e+06 1.62965e+06
1.57212e+06 1.54499e+06 1.61952e+06
1.62739e+06 1.55614e+06 1.56314e+06
1.61526e+06 1.54834e+06 1.57385e+06
1.63147e+06 1.54033e+06 1.59391e+06
1.61589e+06 1.54544e+06 1.5874e+06
1.64323e+06 1.60265e+06 1.53955e+06
1.60751e+06 1.56099e+06 1.55681e+06
1.64034e+06 1.52833e+06 1.6136e+06
1.55956e+06 1.56868e+06 1.63162e+06
1.60125e+06 1.54117e+06 1.61919e+06
1.60625e+06 1.55296e+06 1.58876e+06
1.56388e+06 1.59146e+06 1.59528e+06
1.595e+06 1.57858e+06 1.57056e+06
1.6167e+06 1.53502e+06 1.6128e+06
1.59523e+06 1.58153e+06 1.56908e+06
1.59634e+06 1.56258e+06 1.58685e+06
1.58769e+06 1.5349e+06 1.66465e+06
1.66577e+06 1.53639e+06 1.59299e+06
1.5787e+06 1.62934e+06 1.57358e+06
1.55726e+06 1.57732e+06 1.61975e+06
1.59538e+06 1.54463e+06 1.59467e+06
1.58196e+06 1.54637e+06 1.62756e+06
1.60892e+06 1.57296e+06 1.56242e+06
1.60073e+06 1.56682e+06 1.57699e+06
1.57642e+06 1.56941e+06 1.61009e+06
1.58379e+06 1.56677e+06 1.59833e+06
1.58473e+06 1.59e+06 1.58431e+06
1.61538e+06 1.53765e+06 1.62435e+06
1.59181e+06 1.55178e+06 1.60774e+06
1.6106e+06 1.59586e+06 1.55438e+06
1.62551e+06 1.53635e+06 1.60915e+06
1.626e+06 1.55595e+06 1.58048e+06
1.60107e+06 1.5436e+06 1.61599e+06
1.61956e+06 1.54008e+06 1.60619e+06
1.57063e+06 1.58528e+06 1.6119e+06
1.60297e+06 1.58838e+06 1.56896e+06
1.60355e+06 1.55593e+06 1.59243e+06
1.57731e+06 1.59913e+06 1.58345e+06
1.57394e+06 1.59034e+06 1.60518e+06
1.59293e+06 1.57221e+06 1.59177e+06
1.59171e+06 1.5809e+06 1.58952e+06
1.61855e+06 1.55993e+06 1.58756e+06
1.58015e+06 1.59178e+06 1.59588e+06
1.62698e+06 1.58446e+06 1.5591e+06
1.60497e+06 1.58006e+06 1.57296e+06
1.5641e+06 1.59987e+06 1.61188e+06
1.59494e+06 1.59994e+06 1.5763e+06
1.58161e+06 1.58719e+06 1.60304e+06
1.61468e+06 1.62747e+06 1.64801e+06
1.61613e+06 1.63994e+06 1.61509e+06
1.60256e+06 1.53319e+06 1.61187e+06
1.59763e+06 1.57589e+06 1.61806e+06
1.6324e+06 1.57686e+06 1.57283e+06
1.69321e+06 1.6155e+06 1.63358e+06
1.62922e+06 1.66092e+06 1.64223e+06
1.6044e+06 1.63851e+06 1.64284e+06
1.64979e+06 1.58432e+06 1.63221e+06
1.62736e+06 1.60918e+06 1.60701e+06
1.62228e+06 1.59833e+06 1.64362e+06
1.67684e+06 1.5918e+06 1.62621e+06
1.61326e+06 1.59939e+06 1.61359e+06
1.59671e+06 1.60235e+06 1.63956e+06
1.62127e+06 1.60155e+06 1.59508e+06
1.61533e+06 1.56488e+06 1.64563e+06
1.64991e+06 1.58272e+06 1.63587e+06
1.64514e+06 1.61048e+06 1.62148e+06
1.62523e+06 1.57804e+06 1.64493e+06
1.64417e+06 1.61078e+06 1.59768e+06
1.64263e+06 1.60608e+06 1.63135e+06
1.61423e+06 1.60571e+06 1.63983e+06
1.6342e+06 1.61982e+06 1.66872e+06
1.637e+06 1.56526e+06 1.63681e+06
1.62048e+06 1.61116e+06 1.62359e+06
1.64968e+06 1.60559e+06 1.6601e+06
1.64911e+06 1.58239e+06 1.62565e+06
1.61155e+06 1.60398e+06 1.59892e+06
1.60097e+06 1.61219e+06 1.59529e+06
1.65903e+06 1.61156e+06 1.62147e+06
1.61384e+06 1.55772e+06 1.60822e+06
1.64795e+06 1.63257e+06 1.61747e+06
1.6218e+06 1.57606e+06 1.64236e+06
1.63979e+06 1.61229e+06 1.62318e+06
1.64602e+06 1.63559e+06 1.64054e+06
1.61363e+06 1.57941e+06 1.59591e+06
