2 0.0168219
161289 146000 167368
150033 163015 158837
145588 167484 165150
168588 151492 154413
159775 169640 148492
171563 161426 145975
169518 146632 162064
159838 155866 161810
152602 176570 150182
156481 159090 164764
163918 157095 151998
171536 148984 159309
170295 157994 150201
162510 158249 152233
172951 145711 168312
148758 170145 161220
172896 160392 147222
158182 157902 166083
150663 162625 169841
169126 172728 146942
155397 174718 155519
160441 160565 158102
160750 163269 156993
158798 173383 154960
156045 162255 174163
160298 150091 182773
168279 155582 163771
159492 162897 161754
152481 148217 182847
187207 141669 173308
178576 179114 144464
164314 150345 170570
155802 165082 160369
161369 156277 163832
173210 147941 168303
162917 163708 156002
152415 169489 166040
162940 171874 153400
176218 152276 155978
173253 151139 161351
151404 164252 184979
170692 152523 163402
168522 157887 159593
151980 172471 165038
150809 176657 164273
160561 159640 168861
154710 168188 163859
163468 154757 169080
157254 162664 167575
171908 163406 154225
165946 158065 162007
175705 166365 152210
177072 167748 151047
155697 163827 175646
176077 159708 154664
156663 162584 173319
166366 167140 155219
171994 159209 159062
173765 170139 152938
177824 163283 151949
153368 167512 182962
159197 163628 165704
170769 166040 154690
172955 172279 173807
155254 173626 169762
185910 157092 174230
165076 164322 167472
170561 170126 181089
168869 159966 160696
167213 160558 173520
160073 175460 167899
163929 175699 168441
156879 166754 165075
183322 184540 169086
166330 161776 178950
181375 150328 170474
174175 172331 149443
189681 174493 163339
165556 160063 171388
172401 179526 158277
166431 169133 180049
183389 168549 165083
168844 167889 170786
167755 182061 163517
176849 172015 169032
172733 174446 161503
167550 170091 178391
161491 176117 176227
177819 157124 179387
172952 179015 165975
176605 156630 181629
171972 153004 159145
165738 141757 175326
187016 176775 163231
172592 163466 186880
175344 154607 161177
164294 165794 166024
166191 173984 174191
187434 168738 171219
180201 158081 174316
161279 176756 173203
160941 170730 165760
169719 164087 181368
164465 172255 176382
160407 169931 173841
165396 168341 147426
175360 176169 174531
174305 179392 158289
173713 167659 174069
171574 157674 168575
184087 171596 174163
181149 164509 179101
170308 168107 163247
165613 163793 169863
164387 170101 176015
179254 156403 166977
171761 169439 176887
174482 159480 169870
187831 177671 165235
178485 154891 166343
166311 166737 152184
159808 175898 162314
153898 146353 171605
159338 192266 173158
161007 185078 165008
169916 166677 177931
185239 158766 174839
163752 171992 177308
157855 171282 183192
174586 177565 166111
185209 161939 165375
166621 158729 179178
175604 158102 172915
181670 184532 171064
166219 175372 174453
171384 178005 168959
177009 160551 175667
164123 169105 165181
152930 170522 167920
174594 178666 174127
184283 177649 165780
169234 183544 181049
179170 166180 163683
164053 172522 179847
169355 165500 164587
179443 179655 175217
157263 167565 174874
169687 170553 174019
171468 166204 179028
167577 160614 166112
168253 156914 166152
183352 171465 178617
155464 163185 176809
159865 165271 177976
156361 166698 169873
183639 168763 174732
163384 164597 177565
192907 164854 170329
175126 173294 163861
173904 174182 179871
171842 167920 151318
182902 182709 184811
174105 186113 172028
175575 166273 167067
172415 171871 164757
165439 163048 173650
156970 175069 176849
155342 168749 163688
170657 165866 160801
163998 163882 185263
171952 169047 155708
175904 166256 150918
175350 179811 159729
178173 167497 170729
169857 164106 161976
167301 162290 167199
159489 167701 153424
167760 175354 181407
159978 176711 168455
161161 180641 179384
172129 163601 171235
162183 164827 174683
171740 170924 174102
174025 177071 171057
180410 151177 172680
163768 177010 176629
175318 172412 156702
173233 171616 187924
158913 176957 179880
168737 168856 176905
185987 169095 162818
184181 162356 177444
177959 175394 175659
183155 161344 166501
160781 175524 179459
154260 147520 169361
162484 173863 170494
166909 185729 174127
183961 170645 157043
175166 176423 162812
167293 177241 168826
165099 176287 178526
169561 172201 184419
170135 164714 167912
154098 161500 166858
180378 178433 169171
177832 160306 168666
169444 177174 187891
173086 160252 186666
179805 175249 167816
169216 172153 153908
180755 176366 163619
172303 158489 170830
164263 167385 161119
172499 169423 170642
184969 177046 181148
175299 172280 183374
178665 166144 185535
167968 176316 173618
159697 151901 159206
164323 155976 174185
162565 161027 167876
176177 170773 175947
176749 171550 166479
163765 167575 165324
172306 172879 161575
164967 178895 166400
173900 171376 177083
173298 163528 160576
168095 165069 175474
166541 183846 172243
160780 175551 163922
174830 162433 167030
173138 167763 180197
156670 167946 174419
163949 179447 187019
161053 163725 170686
157006 162240 176289
169533 170615 165971
179872 168821 169797
171421 170175 170495
166441 177365 185939
159002 170299 178823
168222 177744 162014
176981 163637 176028
163543 188663 169759
172413 179850 166590
167352 163239 169484
182855 166671 178226
178813 187494 177667
174926 153795 168829
163605 160585 162642
171375 163187 183604
169340 170609 171044
183344 162029 185687
156381 166216 158907
168602 176287 172110
169103 178853 171000
173816 185103 174617
184166 164432 177491
155914 169887 168407
171610 163174 180086
162625 165290 168742
183568 180674 169650
183553 183349 168692
145065 177211 167758
158518 169625 182110
170619 169569 164220
165567 183422 173277
190911 160590 163601
190311 167844 178286
179599 177188 162007
174108 167159 176184
170123 165293 163470
166917 170762 158026
173689 170895 171533
181317 170739 164456
170243 166841 181027
175300 173616 176848
178002 179363 166176
165638 156875 168232
177339 163112 165288
178608 167199 165286
174766 156526 158189
180569 168171 183460
165511 163084 167688
166413 183093 168071
171754 161366 150627
171892 171635 172935
167863 170280 168604
177653 165112 157337
186317 181819 165985
168620 155883 173502
167572 171124 160497
166466 165965 160219
168351 158738 174276
163159 163580 178351
172637 173192 171560
164340 164760 180702
177534 168656 178554
