188 1.93739
138206 153485 154978
169203 127160 134445
175366 161695 128415
146688 137330 147471
158246 130856 142813
152981 135885 138459
142925 140367 150551
145940 137256 150516
151949 135760 139439
142712 136337 142503
149565 126363 134814
152058 127437 138031
161156 140127 128543
169855 136162 133966
151336 134259 150376
150035 123393 133339
170995 143947 134331
162435 124644 142469
144678 139544 141831
158672 150236 129699
142001 158096 150411
144482 129166 144179
156259 142961 136598
142710 141793 152544
146323 145824 148960
162273 131846 154433
154333 132501 146463
175102 141969 147842
149816 142185 133423
153839 131743 154944
169709 132048 135605
153756 148599 137653
142816 133356 136363
149565 126363 134814
151037 131188 137862
144292 148495 127909
151099 138330 144886
153090 134976 131066
143962 127850 137293
162435 124644 142469
141561 121803 135451
144222 134664 137001
151037 131188 137862
152940 130219 157551
133982 151893 147432
144049 142048 141420
140080 127551 157960
158672 150236 129699
150671 134531 137946
175964 136174 135106
176482 149189 141381
149476 138041 159256
149301 140661 132503
153443 145997 130000
157967 134310 131439
155499 139791 138860
145582 138831 138992
140631 144247 137750
153090 134976 131066
140343 132178 137225
153270 132904 133111
135514 133417 133711
146656 132483 146677
137538 116084 132908
140080 127551 157960
155417 148388 140864
185811 158928 135417
141998 149545 138607
175964 136174 135106
154480 132848 134229
158787 133412 142629
147421 125651 134917
151839 134638 147591
162767 145653 140378
152024 161621 136270
154838 132658 144920
154246 139346 144678
151336 134259 150376
136906 140081 134212
144739 151490 139344
148355 128886 138197
162477 129178 143322
141998 149545 138607
162102 132430 149810
150311 134888 129986
158282 144990 137915
166652 135602 126199
151982 131300 146846
164908 123322 133905
139576 126470 135561
164280 140368 131906
159973 147379 134535
146800 142801 141170
150042 146895 124913
174251 135308 146479
147957 131466 126557
132642 131399 152689
169855 136162 133966
137908 133719 122168
158246 130856 142813
173535 130530 145723
155798 148379 136904
148008 128261 131258
139411 128455 140789
149430 140759 141667
154025 139982 148763
146802 129160 148345
153839 131743 154944
146288 133436 154076
149430 140759 141667
154416 146736 135349
143106 129632 137568
150569 142635 142221
162288 128771 146721
149172 136570 133384
150972 128014 150254
151982 131300 146846
146880 150242 140235
178759 134698 132200
148983 134385 143090
155638 132993 135845
149816 142185 133423
159070 138021 146181
162812 143575 139578
154314 144227 126569
129329 147047 151693
141178 128107 137092
144354 126127 125779
152940 130219 157551
148355 128886 138197
152714 136142 153684
151099 138330 144886
172303 124850 138710
150082 134558 137989
150042 146895 124913
141561 121803 135451
142816 133356 136363
153402 132493 146825
159252 134011 142397
152786 131490 146868
136977 154923 138287
152308 131265 139183
150035 123393 133339
149106 135891 138271
138470 131417 142772
151961 162516 150190
148682 141733 137918
161803 133948 139422
136906 140081 134212
160841 140221 135694
141737 133760 142128
144739 151490 139344
148510 148413 148890
147421 125651 134917
148157 138576 140240
151482 135399 132874
151492 135872 164925
171780 151516 132940
137538 116084 132908
145046 131825 152001
150972 128014 150254
146572 137735 138829
147750 131824 138952
150993 125337 138375
166018 138109 135653
139652 136647 143854
142925 140367 150551
133982 151893 147432
141759 134228 139149
161803 133948 139422
172379 138912 135870
140905 145111 131065
161100 138144 133289
147550 158259 146016
143618 137886 134655
147311 150710 134751
147358 138404 133858
139652 136647 143854
143962 127850 137293
144927 138460 127009
136977 154923 138287
164908 123322 133905
139411 128455 140789
162288 128771 146721
151492 135872 164925
155417 148388 140864
144196 137981 139520
166967 145780 132740
152710 137382 158607
152024 161621 136270
144312 131606 132025
144678 139544 141831
150155 129930 134430
166134 123089 149507
170651 153181 135624
148167 134313 138651
148149 134506 139751
142312 145027 137938
153402 132493 146825
162966 147469 136311
160096 136209 143792
137433 133841 136765
159301 131168 129660
149783 139234 141411
153270 132904 133111
150972 128014 150254
148149 134506 139751
146656 132483 146677
158494 137618 148096
152134 152127 141934
144196 137981 139520
139548 132410 154226
148593 137542 137955
154416 146736 135349
137520 147898 147648
166089 135610 138635
137894 138228 141535
145940 137256 150516
154310 139993 135704
160625 134636 126781
151366 151109 148223
148983 134385 143090
158494 137618 148096
173616 131482 138162
153452 131069 147241
157967 134310 131439
166967 145780 132740
152105 139739 145637
142710 141793 152544
147550 158259 146016
150507 139627 142191
146288 133436 154076
144354 126127 125779
155397 152146 140727
146800 142801 141170
153118 155514 170110
174173 134894 130887
146880 150242 140235
143184 134437 134033
147599 124160 136041
135514 133417 133711
152118 155392 136124
129329 147047 151693
139548 132410 154226
141190 128526 149997
150423 140309 136821
162477 129178 143322
152765 159668 128049
154838 132658 144920
162102 132430 149810
154011 140639 136571
147311 150710 134751
148343 136932 143190
150311 134888 129986
163023 131435 137009
150972 128014 150254
147130 152072 138451
153837 147335 133171
160428 138505 151107
142312 145027 137938
149301 140661 132503
174251 135308 146479
146470 133012 144040
151879 140534 140121
163601 131320 153163
159973 147379 134535
149172 136570 133384
145368 137071 146132
160841 140221 135694
159375 140391 142139
137908 133719 122168
140836 136751 147769
147358 138404 133858
144312 131606 132025
142001 158096 150411
152105 139739 145637
145474 149515 138292
155417 148388 140864
154745 148836 135758
159366 134982 134114
171780 151516 132940
162273 131846 154433
170651 153181 135624
163023 131435 137009
146065 143726 155325
132642 131399 152689
146065 143726 155325
145677 133049 136754
161836 127570 140151
167696 137677 138752
140836 136751 147769
140343 132178 137225
149914 139660 138830
172379 138912 135870
147950 136042 146397
156259 142961 136598
166089 135610 138635
154025 139982 148763
146622 136224 136229
144370 131137 154427
