8882 130.906
331044 303553 273148
296318 288857 313710
320143 280723 295882
300475 314690 281417
286617 313844 300876
280137 316523 308473
314837 324511 270915
327839 297914 280677
301119 304034 288916
293868 305795 301576
310408 280613 322865
329718 288585 291510
334194 279046 297197
309604 321002 275802
313954 287439 300990
294560 319890 290421
311806 313108 278445
348333 292215 282092
294993 297096 310375
322859 293678 290235
282143 313718 313718
329358 278595 314442
308743 297445 296343
320919 286890 294577
293338 299346 314782
324283 279682 308949
306400 293833 307786
299228 299433 306625
315392 308336 281778
313110 310143 280822
326445 306931 277539
298694 316170 289106
318606 295693 293395
320202 301936 286639
313338 289555 300960
292641 306878 316453
303555 302323 296037
297586 315486 294660
324638 315918 276087
303764 300600 302517
291523 303753 325536
306384 302698 292278
317897 289764 297627
315919 302154 288395
327967 296482 289292
321765 300456 287807
323757 308925 279006
312502 302052 290647
322009 316039 277134
311882 294222 303960
316470 292172 298799
306195 296950 306254
293635 323938 298129
294260 321975 294044
324159 306203 284459
331734 279378 306436
312583 296960 296552
291260 311873 322316
306423 313473 287757
294274 297065 323970
331948 332258 260542
353066 271679 325021
279559 318558 328467
326557 336064 330707
348674 316078 317037
337669 314741 316878
334509 350614 330477
324758 322398 315158
338408 337479 291663
345999 326814 335134
342130 340300 329256
330311 317911 320956
351088 321297 319214
334198 320895 302939
331232 334323 324668
335498 319793 322606
350994 334972 323689
333608 310924 292699
356276 336840 346629
322358 315805 324298
333428 343642 330522
344479 317380 313704
319875 308384 320267
347246 341852 323035
338585 331245 306034
335784 326345 333704
332687 334737 292651
339440 334736 319683
354402 340566 328608
337762 334328 335009
339765 324919 323905
351118 332411 329676
334854 319885 323907
338330 323069 322753
338163 334399 302294
330874 323954 294880
336464 339788 310576
335883 329198 328964
341822 345234 327424
328484 326712 297496
359111 329229 326759
358640 320609 331661
332576 317726 324202
335560 329680 328264
352145 330742 309342
346134 326030 322890
343564 340744 327846
363672 336270 308691
344613 349681 332151
319218 329710 314920
334504 332524 318655
340975 334686 330341
325195 316528 306574
328941 317624 309567
347873 333716 331963
347414 330951 317331
310640 319800 321190
360279 341411 328496
317345 338047 349994
334657 313325 344557
347830 337488 328180
347609 324301 309302
346622 346196 321254
357416 319242 324775
325434 320085 307382
331871 334964 301014
344524 320017 322575
340683 353489 321634
346244 349011 319590
327053 307829 335109
331407 328018 340682
338557 299994 331420
339691 333974 299606
339045 331555 310857
321320 300892 320831
315492 338928 312728
347814 335699 322133
323874 333924 318392
340897 334582 319936
358337 312982 314011
352290 350015 329070
352027 333616 340923
357491 333441 317817
351366 332610 319604
334657 341911 329629
331619 325859 320164
356116 319247 308594
339002 317192 303377
324296 312503 325088
339243 339318 315436
341465 331430 311691
346669 321922 338516
344761 316184 307703
356580 323033 332789
338403 314833 304369
328846 339971 318649
351407 310821 304245
337159 308201 303597
358017 302421 309960
325057 338806 342532
315601 314209 315280
349889 334161 327798
335216 338194 331961
350769 324047 339676
355601 326016 303732
335658 329206 324851
322359 333383 324102
341675 320741 317377
339805 307834 326976
355440 330649 329995
323003 338614 334527
331740 323669 318352
343718 324469 315586
317976 326714 331139
310635 317352 316470
347015 322564 325079
348877 338076 314979
351456 330773 294624
340239 326113 322650
333981 299528 307565
335603 316718 337955
328515 323616 318957
335452 340737 333235
334220 339821 336921
350092 327058 316865
337005 345856 311587
330264 325637 335679
333746 317333 327922
337006 337905 314695
339868 327159 325268
330623 317188 336190
342760 333408 330642
332417 343433 338658
350158 313733 304531
341835 302830 334891
336868 314757 327582
334694 321944 321695
334817 306808 350725
342288 309687 322393
357594 319670 307577
347998 348536 307068
339679 320780 337679
344757 336046 305410
345749 331097 327064
338528 321565 322084
343313 339301 325260
321801 334614 318280
353360 333398 304667
354491 328491 302226
329586 340175 341356
336271 323584 325039
347394 310342 333908
339600 318810 307139
347641 313364 325439
350869 336241 330503
342911 318856 327838
328186 326873 318842
329845 328497 336757
335578 330682 320300
343701 321939 329960
366437 349504 314063
345409 336312 321471
363412 338945 323766
361759 333245 326538
345234 327420 319318
340080 330904 305049
349654 310452 325867
315414 328103 298606
324734 320275 312630
322245 344899 317471
356502 318394 308625
343813 331245 311846
341040 337871 314815
336969 330093 311648
339008 325462 328312
345609 345896 323748
356965 334771 307568
317106 324796 289366
340589 327681 344805
333577 325634 306119
333319 343664 310528
323239 319104 311786
339216 340587 337622
328894 330009 323740
336141 318798 306544
359104 330657 316744
332821 336157 319982
328363 338221 316806
325070 328096 324145
353359 322147 326466
345276 344509 315008
348567 344202 304311
331568 317360 310342
355016 334502 300794
348247 345134 318164
347258 348416 303625
316947 342952 331523
338362 340311 340227
323663 317638 322094
336739 317434 313697
325388 341443 294804
325230 312198 319208
359383 324422 302265
334188 326994 320507
342213 314646 307114
356430 317610 321889
339911 320977 310580
342681 330747 326233
342050 321521 310009
362415 316680 321210
328712 328677 316375
327258 331304 344325
355729 318808 329950
335873 334371 314546
336080 338561 327792
344159 321027 311320
346576 326709 324086
356486 333210 311680
348220 345970 322767
349576 339643 315820
356629 347669 337300
352060 337314 326570
342017 305062 324701
341780 345126 319428
345055 335039 315316
347699 326271 313178
343962 319355 308047
311126 332604 318443
347229 334446 309090
331060 326924 328607
341456 323128 338486
334012 326337 333685
346830 341937 315123
315551 330046 322952
340458 314347 310106
346112 324571 318109
337794 332108 326894
338853 325022 319472
366140 321218 330820
332520 346422 313933
