177 6.33707
705907 700189 720281
750180 700713 677569
711926 806998 665765
711628 683902 735662
713047 798340 668918
756282 787926 656988
771268 660139 725055
752398 697851 688050
752240 776613 665554
733715 688096 688765
722880 674097 730685
714365 680778 742564
747690 664738 726914
711047 707240 711196
705564 726665 713468
717437 708309 700581
696891 744160 703328
756585 790497 654640
708080 720865 708737
707242 721685 708881
738970 734200 673330
758454 803857 650137
717444 684587 709588
752955 666625 722822
729954 799781 659219
700206 744140 703005
751822 664164 726061
705395 708495 719306
774786 782708 659319
713901 691630 724343
711738 800902 668890
691650 756677 680001
751210 663559 728980
738003 736154 673574
752264 789408 655773
692084 775729 675098
741014 731158 672782
710972 693904 728128
697753 787330 674401
729426 674868 711032
760283 663941 722472
732446 674596 718777
724933 689046 703535
722983 799215 659262
726599 680730 718240
713900 758955 669254
716499 808645 663436
711414 730175 692765
740710 727188 678592
737395 686501 697339
717598 725225 693342
698303 743232 704438
694438 774669 675018
717911 693955 703584
692678 746020 705345
716383 705930 705476
683236 769837 710920
734283 790517 653780
768239 649296 764325
777999 775767 655241
709110 722530 705811
792673 667890 704271
721012 680498 727363
749421 672165 700181
745133 722216 670375
715055 678777 762165
742629 657296 755000
729303 731076 678940
697134 737487 711517
728778 662047 758276
743848 652310 757208
685990 748475 689348
712587 714288 711080
710378 721515 695857
715645 798363 668864
719459 700083 681734
726579 669564 738495
709944 704209 715574
722385 758670 666337
706421 699378 723463
701517 731547 687646
792190 666153 709791
712298 802746 667190
711428 810747 671594
757902 804479 649452
785658 662720 716043
723328 779209 660068
732087 789961 656729
736347 666169 749064
743183 717791 678800
714278 693806 718605
733489 670643 701123
705450 701032 717089
793204 664854 709569
747629 669666 700591
720074 672927 741021
776424 659219 720877
739871 669007 732493
726834 689964 695991
725569 699831 693464
743551 722623 669586
733279 659863 759642
744914 707741 675209
712278 761099 669779
750410 677268 699147
740421 728617 675101
745556 651887 770740
708685 713075 712561
715636 692576 707023
756294 733573 659348
722213 781001 664768
772267 649785 737739
711056 718986 707847
737703 659388 734922
739378 685306 688868
693255 773879 675909
708287 716895 711631
740090 668381 720085
750982 646005 767480
712656 706342 702358
750195 648000 784086
719679 677476 730149
750134 702936 677704
723062 676233 722233
748391 650450 741873
735820 659528 778231
709317 797575 673170
761414 657733 727300
761551 693721 673095
708218 769876 673481
777293 678642 697782
742730 654053 734497
709509 709297 712314
718147 783292 660723
707777 689142 745983
742830 726076 678960
749111 667920 706809
736164 787396 658959
725796 666864 741085
744025 651914 754535
789120 667994 703592
753424 650447 749833
766882 678738 678316
692439 751342 682516
741419 733177 670622
718653 662690 751848
759193 794107 649701
762763 681654 691159
747727 683476 699747
737853 687444 689672
738575 662956 783240
686363 768350 711005
750278 827345 654595
793901 687362 690214
762253 646045 781785
715057 811829 666321
788403 662758 717384
716972 681810 762355
686588 760227 706143
781430 660931 726100
709948 710351 717024
754766 652175 775737
736815 740460 681386
743470 657499 738780
712123 699504 754766
762824 648766 767511
692120 774553 685655
702740 762949 683775
728389 669442 741130
757722 792311 656675
732437 788586 660791
690233 752846 708660
758593 647252 774701
723338 803223 660885
698181 741569 714182
704420 745194 709735
770094 657146 744858
762139 808481 656041
752208 731745 676400
749750 652933 767537
784950 660797 727376
772921 685840 693557
720197 794734 671383
766520 779296 661738
753260 655981 750430
733766 808153 657670
778258 770176 659726
731753 701534 687190
725949 663025 759189
694338 749564 733893
695496 774862 678118
783700 776989 656104
711858 725418 707047
759394 767402 665994
769560 734850 674170
773700 720831 674003
745638 654007 772495
740494 660661 772120
752775 649147 777166
744643 679414 704537
715907 715804 712769
717809 711456 707459
784005 797189 654638
721415 676080 742937
693846 752710 715910
720017 706768 682711
777480 681078 692560
745639 656736 759823
726376 665849 756469
739461 792758 658628
705538 747528 707578
718581 695688 725206
712215 728721 696473
729357 691430 697439
706872 705544 717521
774162 667921 719073
727085 674494 748110
695374 757978 686289
700296 751104 713807
747980 671739 721820
746786 673464 718751
775331 684045 691858
737180 689738 699914
704524 741874 707861
690992 754643 702668
748391 672410 702114
726363 770676 669395
750783 665570 732735
730309 781278 667420
742183 697727 694134
727967 729956 682441
715392 693527 728432
702821 740558 714579
726663 676837 731819
707790 732442 705467
724886 702120 701229
699759 753663 705077
735572 681253 708892
752775 649147 777166
740671 669010 729761
734425 674786 710233
713813 686371 746192
739798 765806 678194
718156 811091 663947
741865 660311 755965
750494 671217 720568
720750 677690 750009
764476 658628 728077
742030 668081 736352
767840 784828 660586
714188 719202 704974
729454 800871 661085
721517 687480 723402
702767 785089 675691
720913 778650 672516
769167 670769 711377
721518 791539 661258
716761 701381 716287
765694 657064 745608
692092 757108 698321
742417 751374 679775
719715 799799 667299
717209 726401 698590
775129 780532 659996
731140 783505 665756
724099 694495 709603
713335 769523 678281
768492 767069 667983
731032 690265 712240
702592 752755 702627
753298 665006 727729
778014 679800 695109
718247 810571 668311
742779 733169 674489
724380 775525 670182
718025 791069 674919
763507 652703 749083
705426 750446 694974
712730 798132 669953
749827 655528 755484
719017 723396 698628
737903 686960 699245
754142 653043 759206
712742 805925 669428
711883 703921 723902
724379 683407 730057
719393 805573 664755
715831 718113 703604
747246 652400 775283
719470 722661 698054
713362 702646 733873
718929 685355 726636
724755 681142 735907
740318 683320 702725
740506 729412 680092
769891 716673 675326
763696 779053 665109
738558 684440 703424
715263 717608 712885
737575 675568 705737
