6760 170.463
281040 171066 187939
261234 164331 199210
248326 234922 156596
248326 234922 156596
242960 166890 220982
204746 205484 189834
255686 164908 216774
275552 182574 173794
222298 230788 161216
270226 168269 194880
221426 231863 164510
242960 166890 220982
231653 174748 209042
257554 166698 202856
228110 181032 206516
240253 171737 206722
218665 234864 167275
205130 223506 188933
239857 217562 158191
226524 227372 161859
237564 209619 160424
247907 179187 179123
262380 190010 168599
275552 182574 173794
208092 200567 200680
237646 186557 176986
244412 173540 190085
248640 167006 213677
269638 188843 170125
210040 210366 183968
266293 169073 188735
206294 214523 186429
236523 175160 198142
278903 167124 197350
212427 200464 190694
267882 172051 184818
227288 193628 187021
250786 193611 167614
281040 171066 187939
217211 205384 181322
216397 197124 191223
216071 206379 178183
209541 202461 196969
264233 185216 171224
248586 167634 210420
220767 214696 168316
213386 225010 179016
217849 194265 201001
233497 218701 159624
258415 174661 179970
243558 212382 157669
241316 169926 195958
214500 211847 175452
226135 207987 172436
240878 176750 194100
246114 184736 176793
228694 177749 191841
247425 169674 206058
263338 183140 172894
252312 166472 216242
246543 207694 161629
207029 204561 187651
207455 203832 198617
257699 206627 161037
232959 202891 165319
224063 198046 182432
245493 172389 184500
249130 189057 176536
243736 216302 156759
229973 203208 181727
278903 167124 197350
252559 166217 210353
234115 181913 179596
234513 224552 158357
213946 198612 184909
228641 213057 162207
254167 194696 166389
247145 168367 212342
259312 183602 173307
249724 194261 166979
230107 176129 205140
211192 219877 180673
254962 172091 183179
215140 198073 192528
225161 211860 163856
253772 165622 209778
260465 192056 166754
241760 178525 180327
258916 182784 174596
251400 176874 176078
235924 192566 173205
223056 213930 164255
244073 210766 157084
238876 177308 191408
211179 201633 195347
261234 164331 199210
247145 168367 212342
231930 206055 163159
219958 219249 169885
266724 187931 170678
242749 199398 164781
213680 220400 178828
261516 195203 164367
230829 177488 185508
219406 221244 171055
223240 221926 161991
234809 215550 159355
219161 215643 174329
225411 191576 197071
265421 196229 162665
237407 220354 158843
235009 202166 169391
230449 211281 165843
238134 201267 167560
265421 196229 162665
259973 188429 171177
208595 204040 193297
230088 195665 185594
211732 221407 179589
238572 214439 159714
