13858 438.115
265969 136634 244604
152011 287259 182984
168271 167835 264042
141607 275131 226220
310936 147694 183109
265800 266507 138893
275719 153112 193651
270841 155036 172672
204290 203938 173634
280584 150489 182669
259951 267527 139081
302886 147301 187073
269397 164353 175663
308413 148599 179879
235821 166104 211027
292990 149081 183337
214810 200946 162223
218892 241324 152852
176811 171485 238767
246473 143845 230131
200574 218464 166116
216224 195165 165069
194963 188621 202519
142548 279684 199869
299463 147478 191079
249599 166940 204901
223204 209334 153028
264975 138248 239490
239287 155969 219593
203465 216467 161620
178074 191459 215303
199127 209946 171686
155031 271711 182283
286527 153221 178002
146212 262002 204546
257525 144880 227578
186106 194040 208857
192969 253467 180718
270273 159614 176580
147157 259384 203828
283870 151107 180787
158619 244232 185786
167625 177054 237081
247999 145524 229260
234771 166028 220727
238030 184426 207880
153482 252012 190157
161355 181494 254423
288147 149615 178352
212175 197614 163006
242790 239956 141832
297766 150558 177788
167602 168036 261527
225147 231018 148594
149089 277441 186827
186657 175642 215608
244020 233951 141568
192373 185747 205884
281317 154208 177150
262138 138018 243194
292235 170459 170641
143108 280107 199546
185319 193182 209064
172605 169030 249861
299303 147874 181774
174396 191923 222957
255233 138946 231671
267523 158206 178774
233634 195949 160057
224128 210893 152275
156067 237769 191156
175760 167396 245700
169450 169232 246228
250947 142337 230562
160964 186933 256425
254271 144243 228212
237034 232191 142582
147160 270251 195975
168271 167835 264042
197602 211637 170146
182183 180353 218715
290459 175169 169142
236269 220583 145473
170687 168192 258765
161657 186404 253008
231292 219580 146542
226081 228096 144049
256481 140565 230262
144380 269094 197708
147968 256124 200642
263660 137456 240694
181549 194867 206421
175513 183903 217885
225772 229466 147715
191805 184987 212034
304143 147235 185225
268451 157302 180091
230335 204155 155040
144629 283011 197489
145721 264605 214507
296303 151283 176813
226135 221464 150822
241896 174844 206927
226913 225000 148382
149281 247372 201773
228234 222951 148914
142911 272523 227040
156373 247005 185888
237957 156597 209892
165063 179294 241387
161947 176499 254099
231510 217530 147180
229337 219732 149834
214334 202574 157994
305655 147892 179957
143736 269549 222501
167297 226741 198579
191263 254859 182358
212958 204695 161958
210632 222082 155754
190927 236971 189006
159741 188262 257559
147713 257213 198182
264321 161850 185260
172429 168001 256099
182921 181201 217565
237009 230108 143282
193735 202078 199178
195464 235547 177312
220028 199111 158818
245034 146101 223450
196482 213738 173026
148439 285771 187776
184060 165090 243459
183385 187406 209649
227827 197843 160471
252825 139395 236021
163570 171877 252257
151568 250445 194633
187946 175282 213332
178798 192212 214812
158350 245924 188264
232588 217486 146397
171370 180004 231426
201112 227713 164040
282751 165815 171907
180789 169623 234172
289421 149473 191553
264399 261446 140119
234478 223519 144902
246012 187858 196847
213988 206900 156597
232757 214610 149485
150490 260251 192380
164156 170218 261330
206625 224621 157231
219079 213061 154064
196224 235037 186647
148053 263414 197217
149083 276472 188739
217646 201286 161205
162253 174417 251403
268202 258161 140429
186213 189834 200276
155735 233583 196403
168895 174483 235146
243343 168370 207566
174897 190286 221708
148356 249412 195746
168521 172512 247078
237893 160355 216857
145822 281637 196301
202524 206515 169215
253813 178464 203368
169166 171044 247797
166720 169495 250558
150385 284216 184427
290250 176010 170828
172186 236735 193052
295351 151622 177465
141919 274553 226393
208708 207684 156205
196736 221974 167705
153924 229698 200761
165113 177787 249507
259682 141594 224288
164707 180682 248181
229062 225895 147346
157439 273730 179276
189344 176934 212403
250575 145935 225757
228512 173523 214286
151776 239469 192042
208197 223771 156336
207265 198994 187608
253138 144210 228904
182342 174163 225280
202400 208365 163958
177163 175544 230753
220505 204215 156341
258388 164908 186289
198265 217057 166730
240297 154773 232072
161715 182821 251605
160500 182718 258024
259772 141191 224623
234460 242470 143924
222526 207986 154233
216849 205139 155413
166664 173192 248739
240762 236500 142036
256015 152207 219717
240706 147136 233074
262619 163503 194855
175416 181920 221642
197829 220424 168310
150094 251431 193483
184662 173907 222190
215660 213275 155201
221883 199038 158486
149239 247928 201120
262492 138081 242333
167366 178740 240428
256065 161849 205480
241582 153740 227389
265958 137276 243936
160618 232542 196658
251916 139757 235698
224603 214987 151952
152534 242347 190423
153180 258548 186587
150742 250231 194951
266386 265524 138967
194191 248364 184327
207160 205977 156915
225681 214943 151169
244825 239472 140961
210133 220185 155883
178813 167767 244622
188313 164647 242911
222189 217073 153840
285118 152160 179055
148624 282820 188022
179594 172738 229655
144190 281835 198346
222525 198268 157785
199596 206791 180384
165550 182178 236546
201476 225540 163268
151429 263935 190608
180189 172976 226744
285052 152475 179447
156140 257624 189521
189875 182470 212205
267410 261946 139981
206209 202440 167970
179374 173102 233485
244563 149889 223074
209289 197982 167152
201820 211537 166543
141905 275967 225937
165660 168749 260738
163287 244009 189348
205403 199096 182560
269699 160794 176179
248553 142250 232162
175512 184953 216635
168080 168684 259889
282978 152576 178612
158135 260142 182271
209360 196665 166223
148146 284776 188196
241087 227351 143698
152011 287259 182984
239510 227354 142887
157611 263856 184793
262824 163590 191998
150427 248678 195231
163311 243635 187787
159665 186475 257656
181241 182380 212723
258318 141791 223983
210528 196801 163581
267091 161078 182983
151495 254209 193377
233327 173146 213587
226530 220834 149696
254026 172247 203077
165065 170668 259041
289894 148204 191773
306910 146748 186895
219659 201715 158643
166198 169414 260031
224308 215456 152141
200621 206719 169962
152730 265412 182920
206488 204904 159695
269778 160367 172036
216492 197454 161225
176232 179119 223991
