162 1.96242
173024 134468 137974
165048 136761 159298
159225 140743 178690
171113 145504 123257
171643 151439 150349
173653 142278 140285
157767 160410 141396
160805 151022 144185
170998 138105 152568
173269 153340 153677
165327 148875 159554
174954 148270 148525
163354 148948 146355
180791 161619 135940
168323 144891 162243
162604 145182 169458
171215 135881 148389
174002 145589 159050
165111 155421 143330
170093 166381 140449
175317 153164 163549
163241 160387 169979
170468 150793 144427
172450 145789 155345
164434 136262 147608
164276 142964 142391
152607 152201 165335
165493 158674 154327
169417 152369 159003
162590 166461 145621
168831 150939 155258
162339 162629 168226
170740 161105 158356
172716 148939 136471
164650 150497 148471
164097 152437 178390
172959 158343 162277
154504 140547 170562
189565 156478 165591
182836 140145 158598
159563 131212 154370
183456 139385 145056
169814 141494 133673
168559 142114 149958
166602 139921 133571
166997 135508 157156
150281 155194 162511
157759 138658 139774
170788 156473 144110
165341 155434 167265
181876 167370 136422
163370 162768 140152
164324 156049 159591
181829 146020 166598
167513 150955 169904
189762 161568 142466
156565 147138 156069
166205 165163 123143
160543 162866 176070
162223 158171 145267
159399 156987 156086
166973 163626 172580
179877 163825 181462
177364 148521 165075
182721 158801 142137
158306 160028 155656
170859 151711 131690
172912 152229 147324
173401 164160 178722
172854 165329 158253
170932 154075 146691
165231 145533 147314
164843 155040 141645
161675 156199 155606
163628 141809 160380
161300 147803 140409
175843 137200 160873
162024 147461 154374
152785 157290 155368
159474 145224 176657
185833 154999 144140
154691 153177 149586
179443 160672 165992
178865 158580 165958
169877 162574 142725
162152 141969 134592
175718 162247 140907
173740 162484 163437
165630 159795 154949
177588 136919 135841
161541 165864 161025
172802 151978 163398
176748 160056 160821
177890 158663 130411
163480 153112 150145
173809 145386 143584
178871 157662 165651
166677 148501 154268
156855 148101 155500
177473 157604 129416
175033 149184 150545
177889 135861 141474
168331 158956 160359
175216 173564 157596
173901 136482 136117
174628 143183 162743
174190 147234 142666
181456 142770 147809
172312 164691 160028
190052 152772 166378
152301 167445 154556
158573 134243 146029
172121 147528 176139
171346 155437 141248
167006 158717 164184
171439 150810 155124
174229 151717 147225
174352 158403 143032
184344 162517 159704
167290 152583 154768
177151 148861 172824
173744 143094 163164
174488 154631 135288
178135 174949 152521
165339 146657 161355
179615 149481 162514
182430 162755 158952
175745 147770 153304
178977 141252 159382
169009 130851 139962
163689 145140 127049
169096 146360 146994
173339 163505 154028
151947 154805 175925
174435 138332 148998
175057 147734 144183
160713 156559 153163
176496 144567 156176
188032 152203 144310
189568 136591 157382
171918 155195 135810
162040 147556 166473
153253 144120 136178
163523 150005 146850
190174 166180 163133
159650 174794 164852
159920 148829 141561
171192 127090 138198
174578 171163 146334
179640 162662 150217
172104 149338 145446
164950 149732 158092
177761 147585 154205
170964 159523 164948
179403 149536 159540
163526 167621 168831
170514 169655 148024
179595 166149 163903
168232 139388 154494
160825 153697 160207
176694 158209 152606
168622 147956 149396
162283 140506 131370
154940 147921 171252
159034 157526 170573
173236 170266 182370
176125 157554 136465
161845 150037 143794
158997 157621 152684
174235 147684 153992
153914 169017 170233
178673 144438 154815
176056 147645 144059
172360 155810 164466
173520 137340 150567
172492 150278 170552
161023 148332 152822
165866 161009 148934
171057 142834 144582
182714 137260 149936
160946 154937 156670
162612 157685 165637
185776 137194 146186
179172 148506 166018
162378 142090 169506
165021 164230 144470
172743 164545 168871
166766 146788 144261
158303 171531 140771
159357 137299 151745
177516 154400 168632
177655 159400 156582
163588 156152 151406
180811 152700 134166
165552 161222 153119
170901 164567 161160
176314 154768 147265
162134 158880 141185
171407 143618 163877
176236 151284 162920
146667 141215 150690
168420 137416 159303
157084 164804 159100
170454 144161 158680
160321 167160 168129
185395 162059 164445
166449 158087 149957
166030 127734 147858
184793 155975 163907
188020 137035 139055
188512 149836 150153
180598 152732 151484
175612 166274 154612
167260 142070 148375
171679 166126 140611
166330 148518 141015
170380 157038 153685
161291 149454 154537
146473 165021 165780
166170 158463 146658
177422 152771 151849
177041 140894 148413
169745 143876 155889
179891 170491 165641
163584 160788 173942
164822 141813 138788
160387 160866 144392
166987 161234 163875
172449 156957 162951
176068 156457 140032
170896 152783 163529
157410 153312 147481
175821 158885 153461
178581 161811 133276
175387 168401 126558
166236 150901 162410
174191 135885 153679
174598 154194 150592
164744 172484 139794
174263 162178 148707
187838 145052 143530
169815 161769 167127
174749 148517 146957
163837 166353 160664
160836 166529 140038
176592 137832 140132
170171 141990 154062
172229 151419 135428
176188 157168 159187
167232 157855 135849
172914 157051 159306
166925 148035 157722
167066 147824 154086
166528 146402 149761
174863 163245 134973
168089 141626 146694
170342 143884 148300
175310 151358 149564
161899 151751 148158
162165 139004 146922
161608 156653 146084
164494 149487 156014
176352 150205 154622
180568 145563 165806
174736 149042 155239
166493 164587 160363
179715 141688 141772
168151 150638 152101
164578 164011 140585
181682 138676 159900
164183 155573 159519
177995 160294 152568
167136 150580 149185
168181 167030 177508
174818 135834 143616
153669 161406 169975
154983 147103 149358
163518 143669 161900
166638 146475 155280
174431 164029 126508
166613 148132 135065
181970 150258 138045
179959 149086 162694
173057 146797 145874
156236 148916 158760
172114 148616 130733
166967 150904 145299
181043 135764 139203
175476 152153 122056
170295 136354 149698
167767 148274 139926
164975 160934 159551
173525 149401 171686
166502 150013 150720
184555 144599 150826
179004 142661 148403
174006 142949 143860
172204 156827 149756
153171 156459 148269
193278 141760 168193
