4 0.0435415
160926 160785 143246
151322 160524 154451
148919 159024 168648
161765 149766 168784
167622 150603 158963
157324 153650 170170
161325 153570 162162
149657 168514 150405
171569 153835 145809
151861 157863 168694
167462 157851 152759
172117 146987 150385
164255 154468 158670
162455 158832 154755
171024 146807 169532
147902 165079 173312
161140 157442 159328
160642 155242 166304
159914 160040 155015
164077 152975 166040
166876 152555 163164
156653 155191 174401
161017 158543 159277
159515 160196 160996
160370 158879 166872
169464 157297 158157
171373 157212 154848
165010 157106 158603
164711 151731 168752
167492 154093 161043
172488 142014 162651
152569 153562 175760
165902 169401 140736
170516 163636 144153
151508 166262 166069
157107 165948 155820
178410 148108 156021
162348 150778 170619
176611 159056 150515
175552 149436 159117
168317 153640 161732
165536 167823 152018
163770 155772 162613
161755 167664 154334
155929 161613 159004
157446 155446 171861
148788 170965 175305
174113 147624 167640
163986 159566 156520
169625 158162 155652
173311 148924 166164
169546 155653 158730
167742 163535 152989
154576 161280 162183
154776 162856 161017
159754 160918 158468
174097 163124 148133
163566 152578 169804
158494 157115 170737
153696 161786 173182
168675 150454 170263
154400 162146 163620
166651 157366 160406
176732 168449 173725
178764 164949 165351
177357 162471 175475
182462 170407 176399
153167 165248 159554
164941 181123 179539
167685 170754 185681
175130 173367 178499
171287 173181 171888
160635 168422 186713
169719 170870 165725
176290 166654 169540
183730 161212 166547
179804 176369 167983
177336 165248 173560
171509 171579 163597
173216 166594 168586
170830 164538 161881
170840 168533 172424
170294 167179 171225
167553 166035 170243
166083 165951 152312
178112 166805 151645
157024 171137 169519
171994 173340 158025
167952 164735 188682
160303 178066 179214
170512 171680 172641
153288 176608 170770
159048 171784 178772
180601 162130 172433
170269 169852 167948
172388 177236 155025
178251 177720 171860
174579 159572 172708
173830 166445 177932
185203 173812 164353
180657 138861 167634
164860 165984 164633
183747 168529 179478
175302 170073 177762
180968 167134 154268
173528 169746 157482
156674 172954 169458
168944 166311 175577
172314 167675 156079
175048 152602 166358
165928 172121 176795
181025 164337 190772
170309 175080 182004
175310 161178 161426
162997 184069 169944
169752 168169 161551
179794 165233 172108
177674 185245 162612
182771 171104 168246
174234 167241 154387
181935 165957 178703
170161 162235 163414
189200 159180 167647
162451 163179 165470
165157 175474 185656
187014 164986 176288
176928 169996 174216
183731 142404 171581
177561 169644 166268
176156 162414 183756
167894 161195 173252
166362 174786 164506
172565 163483 155187
189849 182620 154909
173986 164781 158296
173369 175417 163699
178970 154376 162460
177379 176642 168477
165852 180201 161009
167773 168314 184185
164903 181759 166638
169320 180849 176993
171489 169697 181703
164460 157141 167046
172927 161470 177229
170322 165653 162542
176540 165644 180024
169345 179696 187150
170943 170369 168445
164462 169524 168211
178228 167110 173895
164427 179936 170593
179571 159235 180372
177165 174171 162008
180192 166485 172845
171663 181552 152646
176106 139773 181413
182187 191884 164566
162141 171378 171172
170266 165810 183252
167904 169359 166406
169171 161650 180300
162193 170448 170583
153713 164051 173502
166421 169092 173311
152994 159514 172546
167695 168365 188633
180189 172214 167850
164027 177970 170091
167315 168987 165832
165924 164227 162351
169722 175645 160906
180881 163442 173959
160064 167414 164538
172269 160312 176654
174823 174505 162105
184419 149257 167363
179318 175794 175980
152191 165075 159494
161216 178520 168822
155095 162633 157785
163540 157483 166789
160024 159190 182284
154490 167757 171752
175385 174502 185157
180951 151073 172059
161141 156419 176512
152598 172530 176682
170167 188598 174894
167377 167166 178778
182716 169436 177424
163191 162341 176870
167513 174129 164064
155581 174879 165261
173233 163876 158022
178346 157250 149055
170279 177703 187972
175100 178926 167068
187630 167128 161232
191208 163654 164469
187205 161984 169338
185933 166244 167720
179755 166281 177162
163903 178041 173727
176276 165093 171074
168292 169272 187750
177553 163980 165638
172988 170364 185224
179896 169989 173951
176287 184233 179944
167330 164788 176093
174761 162966 178796
178419 167304 169119
176181 159436 180900
169565 167458 167446
178803 159609 173830
167269 178840 160081
174734 168338 163759
161145 175564 168862
168497 172374 182544
180491 172024 173559
167572 167387 169440
172103 162859 177159
168175 166835 162908
167569 170154 179823
169760 170399 176595
177066 173422 162503
172160 160988 163213
164085 163187 169607
182435 156492 179495
167865 174062 151564
173754 167407 166691
169852 164277 142779
175241 168687 158669
184067 163460 174476
182675 180435 166270
178157 163427 163472
184006 163929 185437
162635 164654 158598
171827 163094 171643
171623 177346 178953
167747 164969 186610
187174 173745 161357
161913 163757 151887
160392 176972 177702
181018 171439 169772
173031 167110 167122
169319 158126 176979
176066 174751 173572
167166 174135 177197
171965 162899 178253
173243 150035 171421
172206 163632 172721
167494 180561 162441
171660 184403 169922
176895 171548 163760
165250 182887 184519
176334 173892 186688
159293 167895 165103
193261 180620 164529
174915 160250 165995
176233 160628 149888
172160 176083 176222
165098 171320 178771
169399 168570 183154
168712 177853 186033
160615 169054 155661
180195 159522 174049
173204 186332 170167
158348 159243 157095
182779 179283 174920
155172 163077 166993
173028 162792 172890
186439 164516 167930
166216 173704 168646
166746 148010 169879
180141 171734 173929
160131 172223 155914
183601 169467 168278
173722 176128 170591
167520 182397 150438
177840 172992 168662
184616 167752 173199
172616 163661 173434
169470 172602 170606
169316 155234 177439
185012 158351 179094
176907 165769 163604
176026 170341 173019
174363 164528 169945
179040 173049 153996
178879 171072 174180
174525 164757 179017
165220 164414 180327
160724 164621 183696
159506 148347 172335
171319 153625 169967
168570 169655 170843
187735 191205 167744
175788 148955 157856
