5073 686.504
1.52406e+06 1.56804e+06 1.54529e+06
1.5999e+06 1.49772e+06 1.57436e+06
1.55895e+06 1.52765e+06 1.56592e+06
1.59803e+06 1.54757e+06 1.52866e+06
1.62442e+06 1.48847e+06 1.59896e+06
1.51805e+06 1.55299e+06 1.63098e+06
1.59483e+06 1.5753e+06 1.51384e+06
1.56233e+06 1.52118e+06 1.5805e+06
1.58717e+06 1.51328e+06 1.5703e+06
1.55046e+06 1.56818e+06 1.54153e+06
1.59612e+06 1.49508e+06 1.60884e+06
1.58156e+06 1.56932e+06 1.52504e+06
1.60873e+06 1.56325e+06 1.5152e+06
1.61331e+06 1.51513e+06 1.55886e+06
1.53424e+06 1.55865e+06 1.58879e+06
1.57649e+06 1.5016e+06 1.6182e+06
1.60082e+06 1.53297e+06 1.54902e+06
1.57101e+06 1.5743e+06 1.53134e+06
1.62738e+06 1.55951e+06 1.5159e+06
1.54898e+06 1.54294e+06 1.58577e+06
1.58886e+06 1.5482e+06 1.53796e+06
1.56752e+06 1.5482e+06 1.54898e+06
1.62273e+06 1.48732e+06 1.62236e+06
1.57714e+06 1.59534e+06 1.52004e+06
1.55677e+06 1.55941e+06 1.5521e+06
1.53323e+06 1.5555e+06 1.60368e+06
1.55508e+06 1.5483e+06 1.56609e+06
1.56758e+06 1.51153e+06 1.61735e+06
1.60703e+06 1.51267e+06 1.56649e+06
1.60267e+06 1.52798e+06 1.5548e+06
1.5519e+06 1.5357e+06 1.59632e+06
1.5703e+06 1.50609e+06 1.6241e+06
1.65197e+06 1.53155e+06 1.54035e+06
1.63361e+06 1.54059e+06 1.53633e+06
1.64189e+06 1.52813e+06 1.54707e+06
1.54858e+06 1.53896e+06 1.60412e+06
1.53615e+06 1.54707e+06 1.62862e+06
1.52165e+06 1.59833e+06 1.60908e+06
1.59477e+06 1.50093e+06 1.60158e+06
1.60544e+06 1.54458e+06 1.53756e+06
1.574e+06 1.53868e+06 1.56301e+06
1.59048e+06 1.60522e+06 1.50829e+06
