2 0.0523927
325567 317915 303723
308844 325996 320095
330543 319418 291673
325479 340110 292826
313026 314733 331838
324769 317243 309054
348157 306938 313610
325412 320430 299179
327488 315447 308962
309396 319013 330060
330813 318151 291210
311764 322243 305580
321814 317821 305822
341893 310871 291643
319552 325641 304513
330543 319418 291673
320062 304905 316887
345007 310756 299071
341327 335712 283129
326704 305018 314598
339677 300330 331440
324244 317433 309650
306840 329229 301818
343383 292417 317357
335103 304716 317103
331972 308785 312105
313080 362914 293421
331450 314557 301084
328820 311193 302893
329623 324232 292441
349809 297070 314901
324392 322461 295819
324208 328717 296260
328919 319915 299022
316956 322202 316519
349550 287570 316107
333228 334005 288555
319604 321509 298978
333196 307247 300065
327499 333124 289064
339032 301661 328112
300216 339573 301994
317464 315189 321647
327301 336305 288620
340245 319368 284381
296507 347338 308701
315527 313764 328327
346410 300317 317242
317977 321945 307609
311339 328315 329675
326826 317521 309515
313600 322639 332294
316174 322675 320642
324157 318009 310812
341991 318786 296086
344841 315967 297188
324892 308339 320802
322973 315107 323290
320099 312944 325948
327544 314249 318862
328505 305459 323605
311561 331232 315606
307173 333901 325220
309869 338367 309873
308262 331595 319865
316288 330671 319641
316647 335790 315556
331237 313437 307714
330501 315418 309201
339181 324854 298868
328079 330884 297159
349614 294159 339840
367357 299882 320976
350761 299812 322208
327470 336209 299010
326132 328062 300238
325280 329030 306772
319848 331771 306242
323284 334068 302441
325874 324021 303449
321622 338297 302180
330460 326342 300750
325764 324583 305572
320914 338391 299210
342057 312572 309838
358459 310797 310894
340190 308225 319984
341065 308297 317359
340270 313577 304815
334707 321366 307426
337619 317865 302423
334857 308429 315115
335303 313335 308218
345595 310908 314125
360135 314247 304797
329167 334257 289707
339504 303106 345092
308263 350861 308337
307017 342717 325747
347192 332846 294874
340417 320618 295994
344129 345910 285536
364526 304096 321457
318858 322906 314011
323254 325252 311242
323738 322780 312423
322125 322765 313343
321603 322641 317510
318294 337004 315140
320303 331699 308621
323243 329628 309995
316834 329761 340759
318825 326026 331542
326403 320433 318647
325412 323512 312370
327808 318582 315785
329257 318596 314903
325004 320480 315043
348733 318525 299714
327069 318996 321568
330739 311990 321803
326262 316109 324521
321641 315435 331579
325207 317889 328437
320628 318383 328368
325102 316099 330675
328480 317151 321177
327668 317257 322511
336876 306690 330468
332191 308653 323798
318522 332636 317566
314296 347230 311275
310272 343663 319384
316336 342212 312281
312190 343719 313781
313432 341325 321996
314462 336980 320518
312647 336058 335500
310232 335945 336651
316543 339488 320084
318006 337418 319208
331288 321388 308206
331915 316232 321019
336966 331757 299166
357028 304561 331512
328275 328635 300895
323953 334020 306370
319972 347637 310372
328199 329321 303688
327382 324321 308318
332836 327173 304769
326241 327757 309314
331040 328224 307531
355776 315855 306200
345061 308614 321364
340819 311290 322878
336416 317007 310133
350105 313961 313900
349620 315695 310192
339550 317134 309756
340171 321288 308595
340205 315343 315528
353378 312465 318474
347550 313915 317108
340743 339063 290997
331421 339654 293781
333259 338584 296716
330150 350166 299309
336575 335704 296032
337048 335316 297464
332277 343217 293122
345318 337658 292531
343869 323085 301948
342577 320694 304912
345537 322410 299542
340970 324462 301298
344295 330373 300892
352975 321964 297334
345043 352769 288290
319823 326185 320076
320200 333919 315329
322398 323523 313935
322715 336727 309008
321727 335932 313654
322502 335149 310400
325462 332615 312279
329660 318611 318776
327049 320835 315468
325892 322216 316147
325292 322372 321139
329632 320796 318779
349325 320657 309367
354017 319753 302637
333649 315065 321871
331604 313439 329487
327344 318224 325366
326682 322037 339727
329883 317236 326805
337061 313623 328446
339459 313967 328016
319902 340470 318152
319723 336715 321447
311104 347975 330942
313407 350660 318519
317587 340749 321994
317462 342018 322419
318869 338475 320215
318835 340707 333813
333327 321883 313364
335942 321802 311993
340345 325511 308287
334922 324293 308815
333277 318069 322430
349884 334992 299270
329670 331859 302748
329028 340757 301276
332340 328696 304421
329393 339841 302591
320629 351079 312896
328228 348724 305493
330193 325628 308691
336104 326934 308457
328780 333346 309220
328494 336785 308384
330018 325608 310274
332611 327371 308391
333599 324407 312752
333728 328137 307013
339945 328074 305991
328699 331699 311703
328219 333818 311001
345959 311095 331894
357472 310694 336481
347093 313176 322185
338724 321365 315189
359913 314765 314037
346299 317369 312653
344263 317734 313385
340600 322452 309844
341643 317923 319664
354230 313600 320962
353351 314635 317843
334701 340048 299168
338369 335399 302107
344793 336130 297902
344089 337260 299798
339186 336640 299974
334595 347375 296111
336950 351339 295502
332429 345359 298511
368804 341472 295441
353893 346385 296513
344337 321082 311318
346977 321087 307456
346679 323582 309446
351797 323248 302542
349105 327111 300278
352105 332482 300225
341641 326517 307940
344374 329475 301474
344111 326480 306152
340975 327015 307972
346633 326026 308215
344287 326647 305263
362358 323703 301792
321111 328086 333275
321321 328292 324864
319863 334553 325110
322268 327098 338470
320906 334276 320135
320906 334276 320135
324516 328792 314772
323320 325097 326449
323918 323543 325866
323596 328663 316558
323396 325071 317452
324998 342463 309180
322367 345816 315181
324405 356793 312292
311189 352779 340493
351560 339986 298305
377139 323093 303123
346439 312646 345839
366307 337675 300117
333065 316458 331094
359216 321458 305895
318914 342672 325542
353802 313855 328983
328840 320532 342116
319409 339089 345554
328226 349860 309713
338957 318174 324713
341547 336511 302673
322832 337443 327122
324032 327286 336423
348587 330612 304616
326083 348199 315456
332087 317365 333870
330902 346142 310388
327564 326061 319515
