2310 162.597
655735 593575 485225
646980 597546 482967
603864 517591 558168
549365 554148 568473
516177 628588 551212
510405 605441 564824
522139 608784 534559
634367 590499 487004
616882 517738 556801
563606 539170 538553
646980 597546 482967
580626 528375 561104
575050 579493 501576
516865 617324 554173
587697 529597 528419
601753 575528 494644
609117 534663 509975
593688 522589 555845
520521 618796 538966
516177 628588 551212
604825 535620 514013
536824 555849 565926
571435 587306 496228
568998 545959 523953
580994 545037 507450
585465 544171 504913
558907 551420 505532
613003 561451 491271
582270 532303 557390
655735 593575 485225
567113 582896 501565
637528 600748 484793
610493 557570 500040
634367 590499 487004
592092 528906 547227
527518 584515 541916
595766 560249 497948
600089 540253 513394
548535 567991 525949
545270 589838 519602
535499 570969 532409
562314 585731 505120
522521 599333 530246
573304 568958 503690
606736 519679 543003
541074 596721 516579
578915 533266 545142
517708 602006 550288
597426 565825 497009
606455 525682 525367
555930 549573 539647
565227 551038 526878
516540 623279 552002
530920 566590 540834
555399 572476 519768
586650 520869 558762
511858 601312 557834
580151 577558 502143
570561 574087 503498
613003 561451 491271
524959 596234 543416
530609 602625 523028
550285 590655 511209
538579 570510 533500
551482 541533 545652
533165 592403 518782
594343 552764 500487
528975 576025 531286
637528 600748 484793
540953 562588 548994
552740 561021 529895
521017 604649 544707
543642 558910 543660
510405 605441 564824
516540 623279 552002
540198 563484 545843
599476 526683 545336
549365 554148 568473
612248 520892 539846
537080 591894 520519
550319 558327 552971
549431 576627 515921
567738 550384 521354
539214 575235 522100
549498 564688 524869
525844 592395 547600
557178 559340 518986
533563 589932 528867
616882 517738 556801
516865 617324 554173
591611 562300 520941
574289 555011 528627
573482 583899 516682
573067 617026 530921
552078 567967 556907
535094 595759 549067
546651 615701 540110
561305 593519 554121
566884 574819 539900
569800 583885 531040
570649 566579 541190
617024 555960 533853
612468 616943 534508
601824 557571 577100
557986 605978 573872
574630 565582 534956
570702 597819 542976
560199 587607 563596
568212 606897 558315
573825 587017 553462
592187 564036 548627
605718 562554 550766
597855 560823 563428
597001 564045 544035
595438 561176 552658
632294 564952 544488
626095 559075 561272
583364 587409 536020
571420 620222 555998
570369 592704 577034
563784 614982 573694
602837 564328 571104
617727 575932 538586
576058 617777 564277
608734 567593 553042
577113 587878 542143
591056 568225 550071
591499 576960 545476
576407 581598 568405
586354 575161 549777
621079 564770 548964
582092 582029 552972
604899 584189 545048
591416 587328 545670
576695 587801 549339
620150 576570 548468
609070 567930 568616
590114 610061 536312
579664 602959 594088
577537 627511 562725
571804 616820 578702
591587 575043 584799
613522 595627 539769
606600 571392 558465
618937 577056 549217
595689 585454 545477
589075 592327 543639
599940 607546 538456
601726 582098 546419
594408 571538 551505
586214 606740 546872
589973 581796 576381
582314 595751 555533
589247 587818 555408
593407 576083 570605
577706 615510 545868
583702 591226 556451
584291 600704 547258
593197 580251 547891
590617 600774 538934
628515 582673 549040
626814 569803 576471
609803 596028 545178
587233 592668 594260
577795 627344 547411
579374 616401 563997
589261 590163 581912
618133 576175 553780
592106 591318 572715
593699 608327 547733
578313 622017 553850
583511 605199 563312
613538 574228 558399
595740 583130 555488
601647 571856 577368
589589 600611 560953
608971 577327 556234
606195 571705 572749
592459 589783 559083
596728 581903 556963
598337 596081 552568
586790 601847 551286
605238 593616 550074
602765 573470 559937
598626 574578 562385
586053 593671 561620
584075 595466 562893
594408 576883 562877
598614 582263 554372
601955 574254 559820
633523 589114 549246
608611 577670 571231
592119 594940 593100
578592 629840 562583
619098 596161 551607
587838 597665 586040
585112 611146 580608
583947 615669 571867
589692 620745 555206
592202 629507 550019
613182 619277 549578
588875 603345 563228
596153 579110 569317
594276 595654 578799
597392 584436 560642
596864 577691 575206
601459 587264 556534
596766 603617 562607
595673 586781 582921
607409 586421 554921
589057 595873 565984
605772 617191 551692
599525 588769 558908
610568 581540 557224
605256 581654 562601
