1646 123.75
1.44156e+06 1.17589e+06 1.30824e+06
1.43546e+06 1.16675e+06 1.34332e+06
1.41865e+06 1.26826e+06 1.21191e+06
1.32711e+06 1.18515e+06 1.3862e+06
1.27667e+06 1.29924e+06 1.29184e+06
1.25169e+06 1.28128e+06 1.3096e+06
1.33962e+06 1.18307e+06 1.36867e+06
1.25943e+06 1.26471e+06 1.32076e+06
1.41621e+06 1.23556e+06 1.22137e+06
1.27667e+06 1.29924e+06 1.29184e+06
1.36689e+06 1.17811e+06 1.34916e+06
1.26264e+06 1.24504e+06 1.29908e+06
1.29694e+06 1.22077e+06 1.25477e+06
1.30743e+06 1.28041e+06 1.25092e+06
1.37974e+06 1.22726e+06 1.23807e+06
1.32729e+06 1.18688e+06 1.37826e+06
1.33268e+06 1.1939e+06 1.26881e+06
1.34912e+06 1.17619e+06 1.3644e+06
1.35947e+06 1.22515e+06 1.24196e+06
1.30141e+06 1.20187e+06 1.33582e+06
1.37546e+06 1.29301e+06 1.21614e+06
1.39218e+06 1.18946e+06 1.27234e+06
1.38175e+06 1.27178e+06 1.23317e+06
1.38488e+06 1.1845e+06 1.27983e+06
1.31096e+06 1.21917e+06 1.27819e+06
1.37218e+06 1.27292e+06 1.2343e+06
1.32168e+06 1.1954e+06 1.34666e+06
1.29231e+06 1.28242e+06 1.26321e+06
1.28557e+06 1.25704e+06 1.26323e+06
1.40414e+06 1.23611e+06 1.22847e+06
1.35716e+06 1.20669e+06 1.24507e+06
1.34353e+06 1.19357e+06 1.28768e+06
1.42967e+06 1.20604e+06 1.26621e+06
1.29992e+06 1.2109e+06 1.35692e+06
1.30736e+06 1.28442e+06 1.24146e+06
1.27958e+06 1.25879e+06 1.28845e+06
1.37402e+06 1.28618e+06 1.22784e+06
1.39811e+06 1.2518e+06 1.23495e+06
1.41901e+06 1.22004e+06 1.24194e+06
1.31132e+06 1.21351e+06 1.29313e+06
1.40202e+06 1.17377e+06 1.32693e+06
1.25169e+06 1.28128e+06 1.3096e+06
1.42709e+06 1.18947e+06 1.27068e+06
