2702 35.5827
296747 291258 299544
319323 281245 285983
286042 329051 293097
317010 280512 301264
294622 313237 294240
289716 309229 325389
287153 317964 309097
301645 285699 325214
318335 315310 276395
307650 284086 323166
311854 311134 282536
316028 302762 285422
310054 318805 280479
309335 309518 285850
286540 320403 314834
329165 317552 274019
313993 321484 277860
306729 316466 288331
308742 333284 277863
331659 309688 278418
293113 312228 316599
301900 311078 294992
313602 285982 319176
292048 322179 304544
305733 329791 286360
334553 280171 310457
332232 307083 281864
287668 326455 306784
312487 297657 298218
304323 327797 291698
296508 300916 329986
328160 313365 279741
311504 308414 287019
305858 323387 289766
312601 302671 296772
311275 299960 298636
318636 298049 295151
307426 330183 285445
315358 301418 296535
292539 339189 289680
307928 333275 284009
313444 304666 295983
304176 318775 293695
309176 329689 283962
305255 318472 293189
311486 307918 295234
333182 306325 284635
295412 311229 323077
328851 306370 285291
305852 321134 292514
295635 312040 318446
298049 328852 293456
331895 307349 284106
311050 308379 297537
316492 290785 316312
319297 296326 292089
311417 308626 289311
338656 309128 280980
280935 339356 340266
318030 323260 267282
318030 323260 267282
314686 313610 294984
346238 296994 305462
347692 334298 309421
343652 348330 328708
336959 331459 343306
340738 344249 309228
341291 338502 319779
331044 326325 318591
350807 319275 305492
333731 332627 316789
350114 344686 329862
342486 322385 329173
329250 349563 329317
340609 349281 340493
342951 319244 320451
341284 334937 331462
329177 347454 345314
321819 345164 301608
349889 318755 309194
333432 318703 316467
363166 310280 325459
326300 322384 307007
331840 313873 339099
335136 336689 304859
341068 323100 315481
347448 320490 326518
325774 336159 318365
363611 323626 331733
349466 345135 321492
329947 337084 320429
331696 341718 313752
343415 333655 310114
354587 340559 308454
339056 339380 318024
337758 318058 329139
325983 332373 322040
356080 323370 328791
325977 324021 323030
337226 337317 343244
328997 332975 311068
352359 328613 325515
357861 332664 324314
343554 326222 330306
351766 330480 317104
350272 336468 323073
327628 327960 314970
331256 344828 300741
328282 335178 305919
347373 350727 323535
356655 334264 316677
323840 328144 332089
334369 324240 322986
343889 340584 328556
345309 330363 304183
346199 337266 322052
345694 320986 317834
340183 333808 317094
325277 343870 321898
332957 341816 328961
320788 341174 326105
338690 343839 309182
347311 333604 280596
331728 324665 292610
335130 339755 331985
326036 331354 327852
320482 330989 314460
353462 331423 329829
360738 339271 304313
350076 336517 329649
347803 333873 318781
352317 315871 317186
339763 325148 339466
336685 314633 324410
361651 343130 318137
315959 321278 329166
318636 327500 318977
339173 337529 306352
344465 330126 333830
318741 316319 298256
335009 316161 297956
322497 335535 339995
320888 341108 305916
337343 330664 300927
322321 313799 309938
334538 341143 319646
339302 342089 305261
320254 320028 313671
355887 337129 324450
327291 309060 308135
326359 339059 319577
335921 343369 334188
316386 339917 318045
327296 350609 302650
307438 355101 331507
360564 342042 301828
322184 324848 324211
332206 314513 320767
338237 305391 336541
338118 327586 337505
337510 324555 320718
355523 342449 306032
318372 338531 312388
335207 321908 305178
344289 363342 315633
344490 346272 342680
341093 335266 305248
329910 340685 300569
343117 318254 321138
335239 355594 331493
323365 328003 328115
354840 336196 333816
347032 329926 313554
324371 322565 326123
332962 319501 340229
340425 315347 321902
352162 361511 321297
348658 324265 314794
326980 336876 323332
330239 347832 337424
337636 325154 320901
312850 350638 325682
344741 323332 335985
325318 341380 302359
339358 314164 306818
336337 331172 333429
337032 335606 319363
348886 328243 318603
340270 326354 334253
342971 339959 315394
328673 329165 308100
342407 325200 329104
361480 324197 300909
322624 311266 317131
328070 342446 307787
337809 333675 323683
334268 314481 324725
345710 346576 327718
339275 323062 328512
348781 330067 319663
340375 329963 328407
344341 343893 296769
335826 332221 300662
324232 351725 337488
324117 357503 312626
341029 341250 317138
341382 333114 325708
322173 318345 334052
336807 336381 313980
347060 334654 338526
327680 328277 305370
334090 328983 293646
335566 321153 326842
341342 340535 334565
346627 337552 308398
335272 334323 322382
336358 325391 304486
334669 310427 332488
365273 320294 307620
353632 313213 313652
328723 318077 322883
333504 324648 336138
337064 359819 321698
335488 335326 311421
326974 353309 329672
336449 343467 331962
347897 327417 306930
348964 331790 297292
320551 326830 328087
348254 333961 317815
328890 321155 321117
352409 354375 341583
342634 330716 308042
333372 344422 315241
342011 314796 323539
348709 318855 341629
326932 327694 318126
343702 333504 313883
355929 320611 312146
351864 321872 333512
333612 307220 331444
331243 326178 323623
330724 325264 306587
314604 326384 315991
351342 324531 328531
345521 328823 321035
322561 309086 316084
328051 345329 320646
342665 325544 312433
338226 350954 331346
339371 324535 321981
337362 343039 333016
355994 348169 312665
356831 342050 325163
340496 351721 325571
334991 328724 315516
324796 336802 322114
333170 322386 297136
339288 337333 303973
343837 315246 317150
331867 327453 328397
319813 325426 339258
333619 337699 313086
335582 331335 305867
332048 319617 312634
349035 349717 327180
331517 325151 314931
330532 322548 314495
350642 337760 328094
318548 321105 309900
353304 334785 306395
349236 317387 307631
330977 331652 335618
343399 326405 309943
325197 345196 299839
331837 348280 326503
352539 341580 332692
343685 321721 318368
331098 327634 312269
322434 346391 331220
322036 334722 334731
344478 318794 335205
335391 355970 317758
332688 345550 312823
345116 338023 298140
341241 331614 329200
329657 329376 347846
329844 321098 320945
343082 363780 324433
338125 325978 333201
344429 344724 313250
302689 317780 346560
344349 357145 311662
328973 349072 324211
350914 343878 325921
338566 320082 332153
331713 324935 311035
313897 329122 311029
350321 342075 305635
334242 340983 327774
