47921 648.034
781879 735179 778227
788918 838352 728641
739539 790687 775995
745779 768975 813745
835806 747754 745332
823733 780640 721436
788918 838352 728641
802553 816448 726758
760283 772157 782334
785770 797603 734621
835806 747754 745332
825214 767062 723502
802553 816448 726758
748926 782640 791095
764167 809797 751141
805723 763438 743290
814940 743821 774238
790615 785600 741235
756275 775837 783518
764167 809797 751141
792034 758444 764866
747091 790141 784852
790615 785600 741235
787418 754889 765155
782561 759617 748203
777179 736760 806872
760283 772157 782334
759320 765889 791431
770447 792413 753353
765995 764892 793372
790615 785600 741235
750827 779058 800270
797372 749056 778161
745779 768975 813745
776035 745103 808428
785770 797603 734621
750827 779058 800270
802708 776941 732394
814940 743821 774238
825214 767062 723502
767540 754257 770864
739539 790687 775995
805723 763438 743290
765831 802443 754919
823733 780640 721436
818926 750077 758518
760283 772157 782334
756275 775837 783518
792034 758444 764866
770180 750179 773558
766182 797728 755274
818926 750077 758518
790967 783706 730923
790967 783706 730923
782561 759617 748203
742250 781172 802370
818926 750077 758518
770399 805348 745189
782561 759617 748203
788918 838352 728641
776035 745103 808428
756275 775837 783518
750827 779058 800270
787545 789870 742509
778021 803416 745295
766089 773767 762807
766089 773767 762807
790967 783706 730923
802553 816448 726758
777179 736760 806872
742250 781172 802370
800101 751553 769987
745779 768975 813745
765632 767001 766950
800101 751553 769987
773413 765757 747894
777179 736760 806872
745779 768975 813745
805723 763438 743290
756275 775837 783518
780939 792322 744628
770180 750179 773558
776035 745103 808428
778021 803416 745295
797372 749056 778161
770708 802541 746583
774151 776618 746029
770399 805348 745189
800101 751553 769987
805723 763438 743290
802553 816448 726758
750827 779058 800270
764167 809797 751141
770447 792413 753353
778021 803416 745295
781879 735179 778227
742250 781172 802370
750827 779058 800270
748926 782640 791095
766089 773767 762807
764316 764952 803475
757261 769630 796040
802708 776941 732394
765831 802443 754919
770447 792413 753353
765632 767001 766950
747091 790141 784852
814940 743821 774238
757261 769630 796040
802708 776941 732394
835806 747754 745332
823733 780640 721436
780939 792322 744628
781879 735179 778227
770447 792413 753353
747091 790141 784852
770180 750179 773558
790967 783706 730923
773413 765757 747894
770708 802541 746583
787545 789870 742509
765632 767001 766950
747091 790141 784852
800101 751553 769987
770447 792413 753353
764316 764952 803475
814940 743821 774238
776035 745103 808428
792034 758444 764866
774151 776618 746029
782561 759617 748203
767540 754257 770864
777179 736760 806872
756275 775837 783518
745779 768975 813745
787545 789870 742509
770180 750179 773558
773413 765757 747894
780939 792322 744628
780939 792322 744628
814940 743821 774238
787418 754889 765155
780939 792322 744628
774151 776618 746029
770708 802541 746583
823733 780640 721436
766182 797728 755274
770180 750179 773558
770447 792413 753353
787545 789870 742509
770708 802541 746583
787545 789870 742509
774151 776618 746029
770180 750179 773558
777179 736760 806872
767540 754257 770864
787545 789870 742509
787418 754889 765155
785770 797603 734621
766089 773767 762807
790967 783706 730923
825214 767062 723502
835806 747754 745332
739539 790687 775995
765831 802443 754919
766089 773767 762807
766182 797728 755274
790615 785600 741235
747091 790141 784852
764167 809797 751141
757261 769630 796040
818926 750077 758518
750827 779058 800270
777179 736760 806872
835806 747754 745332
756275 775837 783518
745779 768975 813745
823733 780640 721436
770180 750179 773558
790615 785600 741235
788918 838352 728641
790615 785600 741235
787545 789870 742509
745779 768975 813745
756275 775837 783518
787545 789870 742509
764316 764952 803475
797372 749056 778161
790615 785600 741235
787418 754889 765155
747091 790141 784852
792034 758444 764866
785770 797603 734621
764167 809797 751141
780939 792322 744628
747091 790141 784852
787545 789870 742509
787545 789870 742509
814940 743821 774238
800101 751553 769987
825214 767062 723502
770447 792413 753353
805723 763438 743290
760283 772157 782334
757261 769630 796040
787545 789870 742509
818926 750077 758518
823733 780640 721436
757261 769630 796040
785770 797603 734621
785770 797603 734621
777179 736760 806872
792034 758444 764866
747091 790141 784852
739539 790687 775995
825214 767062 723502
825214 767062 723502
802708 776941 732394
774151 776618 746029
802708 776941 732394
750827 779058 800270
770708 802541 746583
767540 754257 770864
770708 802541 746583
766182 797728 755274
770180 750179 773558
781879 735179 778227
778021 803416 745295
770708 802541 746583
774151 776618 746029
770180 750179 773558
777179 736760 806872
780939 792322 744628
787545 789870 742509
785770 797603 734621
766089 773767 762807
790967 783706 730923
764167 809797 751141
750827 779058 800270
739539 790687 775995
765831 802443 754919
766089 773767 762807
764316 764952 803475
781879 735179 778227
773413 765757 747894
802708 776941 732394
800101 751553 769987
770447 792413 753353
757261 769630 796040
814940 743821 774238
776035 745103 808428
774151 776618 746029
766182 797728 755274
767540 754257 770864
777179 736760 806872
745779 768975 813745
748926 782640 791095
773413 765757 747894
742250 781172 802370
780939 792322 744628
814940 743821 774238
787418 754889 765155
785770 797603 734621
787545 789870 742509
777179 736760 806872
773413 765757 747894
800101 751553 769987
805723 763438 743290
760283 772157 782334
787545 789870 742509
818926 750077 758518
757261 769630 796040
747091 790141 784852
765632 767001 766950
745779 768975 813745
747091 790141 784852
739539 790687 775995
825214 767062 723502
825214 767062 723502
800101 751553 769987
802708 776941 732394
750827 779058 800270
823733 780640 721436
790615 785600 741235
747091 790141 784852
757261 769630 796040
818926 750077 758518
802553 816448 726758
805723 763438 743290
835806 747754 745332
756275 775837 783518
770399 805348 745189
802553 816448 726758
790615 785600 741235
770708 802541 746583
778021 803416 745295
756275 775837 783518
787545 789870 742509
764316 764952 803475
787418 754889 765155
