236 5.08425
271124 217664 168259
270618 224889 166625
264318 228792 166839
219581 182330 187207
197744 196865 207873
197744 196865 207873
227466 200637 178305
198645 198906 197017
251144 213002 173860
243069 219956 169011
244489 208569 176283
201651 193931 181362
217183 185307 185891
208313 186787 195530
258050 227476 168691
199900 191458 194488
215938 183280 190687
221561 201533 178313
220004 203158 178258
264539 214933 170239
215829 205477 177510
262330 211453 172069
212119 183789 188019
198645 198906 197017
261268 222537 168723
255420 218364 173144
201651 193931 181362
205596 190141 180671
266267 219996 167364
199900 191458 194488
210119 205619 176472
214913 195345 178940
218886 202463 178778
217183 185307 185891
198731 195857 190035
205596 190141 180671
206897 188886 190448
209153 188531 194870
255420 218364 173144
267742 215677 170149
207416 207435 176846
207944 197281 180048
264318 228792 166839
207809 211472 175608
261788 224103 167759
207809 211472 175608
217539 183255 189669
260922 225729 167160
207416 207435 176846
260390 224280 168606
270427 223010 167016
200897 189389 188733
267854 217190 169314
221561 201533 178313
200897 189389 188733
268306 218590 167457
214913 195345 178940
219581 182330 187207
210590 189686 187667
267854 217190 169314
265895 219411 168044
267742 215677 170149
262706 219951 171079
262759 218902 172033
212119 183789 188019
262759 218902 172033
270427 223010 167016
209331 195539 179831
270618 224889 166625
217539 183255 189669
209153 188531 194870
210590 189686 187667
262706 219951 171079
266238 225618 167604
261565 219457 172819
209331 195539 179831
260390 224280 168606
271124 217664 168259
261565 219457 172819
219018 183415 187918
207944 197281 180048
268306 218590 167457
260922 225729 167160
265895 219411 168044
219018 183415 187918
266238 225618 167604
266267 219996 167364
271124 217664 168259
271124 217664 168259
271124 217664 168259
270618 224889 166625
197744 196865 207873
273594 228585 170849
266257 232909 171308
211728 190427 188536
265939 231998 180243
267065 217982 172017
276803 232433 174667
276572 240135 175662
233199 194917 200772
219051 211857 211172
223585 200173 196547
275810 226892 185132
268351 227761 180292
270717 231544 177345
268633 236524 177418
269617 234295 179579
279895 226022 196791
271691 239090 178020
252541 219892 228098
243082 261791 226435
241186 252947 249120
262218 256765 213950
244147 230007 229613
256303 244262 221788
270038 250198 192970
251484 252358 219283
274844 230156 180803
268097 235023 216411
274123 231063 189234
265633 233117 225680
290800 236346 195360
280455 249235 184867
269099 224845 231969
256054 253010 248560
245538 257897 242317
263155 241983 230934
276268 237103 209084
266063 231737 238764
283672 235489 202425
272698 241070 189152
260158 256708 245094
284630 237291 188708
291154 240735 204944
281233 242916 193155
272960 240100 234709
267957 244390 252904
263408 269367 242841
250452 267818 250683
278159 251481 198121
274144 248617 220107
265111 261793 234668
262230 259546 243466
254725 260726 243765
268187 248313 248963
275356 241729 203376
275077 242903 201874
295958 241861 225972
281153 262108 201744
275002 272741 230981
260686 267188 256866
286618 250009 202741
274434 270787 243856
278082 245322 211049
280358 243503 234937
267424 272452 244351
262524 259819 250317
275481 255090 251491
283813 246147 208800
265211 266677 248643
277958 265070 205988
282203 252400 208557
276500 250478 208700
293374 254721 212134
289476 258649 209911
278246 247393 248163
276787 271625 247513
266609 270794 257625
275846 264696 257199
277238 262023 235479
282650 250700 224003
288291 249873 223856
281865 248714 230660
289512 254051 220857
280600 255793 219616
279154 263414 216206
292966 255154 220391
281237 255423 215280
305093 260095 210181
288986 252692 230057
279202 269018 262568
277187 287384 255656
273471 277254 261226
278243 282809 243113
279931 265010 227649
277505 271840 253918
295739 260808 215980
299947 269077 211890
281998 259409 216296
289831 269924 215330
287547 257937 216150
284219 258955 229437
303718 261636 219162
290351 255541 233159
283782 267072 217515
279683 277701 269514
278464 282933 256070
282930 271626 239137
296418 260294 222699
291484 259321 232051
287178 262359 223377
280584 265118 248925
279938 278909 253236
280538 265141 249422
306368 259128 237160
305421 262303 224972
294757 258931 252450
281875 265976 272240
281116 279639 259691
284200 274700 245819
284633 279536 231073
284632 269987 232990
289018 263858 243074
286592 268718 225093
291231 263230 241604
293779 262535 225622
293233 262345 239553
315079 260761 261863
298413 276325 225541
284885 285234 242680
284868 269232 273331
284697 276358 247768
310749 262554 240949
310940 264886 231197
285442 282363 238457
297285 267377 228808
286426 273760 252501
294006 271556 234230
291681 271936 246711
285483 277695 239007
289070 268975 255401
290271 266510 248503
289144 274266 238438
286153 270283 258319
294763 262667 239773
294756 270126 243190
301552 271505 232214
300126 263396 241299
299106 265812 266852
298484 273795 231720
285232 290123 262540
290127 276554 241444
288822 280707 244998
286386 280281 258495
288312 286967 249913
288020 285480 258287
295648 269316 255396
292820 268788 256161
292100 272660 248234
296694 266870 261888
295829 269585 243556
296529 273531 241793
319247 266538 248694
302890 271061 243034
293316 298351 245103
286933 293561 275521
288326 285469 268755
312405 267607 256345
292686 280867 263369
298654 269433 262829
294598 274885 273716
294388 296730 255476
294954 272815 252241
296828 280623 246616
302220 274666 246817
295777 273348 248942
296989 271950 255739
312816 273812 246416
310701 274763 245020
305485 270372 263199
296681 283938 295440
289084 305931 284509
295241 286088 268222
292841 300427 287819
296852 274908 249945
306127 273484 254122
314410 286543 245047
312211 274160 263044
298899 283368 267127
297238 286934 257301
306499 279409 251782
303604 276520 254756
307793 274704 258504
303783 275418 252175
312168 281751 256411
309421 279466 271377
306307 292424 256374
298250 309292 268820
297324 287703 271464
321915 306120 276924
313690 309566 270307
305797 292448 279924
304196 295434 279095
323360 305102 279928
306964 293245 285854
305880 300373 290639
309214 300043 282466
324533 297225 300325
313857 297232 291615
308821 301461 291869
269854 220719 166730
269854 220719 166730
264318 228792 166839
219581 182330 187207
197744 196865 207873
197744 196865 207873
243069 219956 169011
219681 203152 173945
198645 198906 197017
246190 214212 173598
258050 227476 168691
217183 185307 185891
251144 213002 173860
262330 211453 172069
203898 192950 181853
210521 200580 177613
215938 183280 190687
199900 191458 194488
198645 198906 197017
207416 207435 176846
199900 191458 194488
254165 218726 171655
248396 218930 172405
260390 224280 168606
210119 205619 176472
256920 205371 172297
260390 224280 168606
255420 218364 173144
214913 195345 178940
213967 183808 188088
208011 185886 188109
201651 193931 181362
203898 192950 181853
198731 195857 190035
267270 216021 167849
256342 216595 170973
256342 216595 170973
209433 188264 181686
261268 222537 168723
219681 203152 173945
264318 228792 166839
205070 200187 180623
207416 207435 176846
207809 211472 175608
261268 222537 168723
207944 197281 180048
200897 189389 188733
267270 216021 167849
217539 183255 189669
206897 188886 190448
207809 211472 175608
213967 183808 188088
208434 198919 179390
266267 219996 167364
200897 189389 188733
217183 185307 185891
215829 205477 177510
217539 183255 189669
206143 191248 181239
208674 188740 186782
201651 193931 181362
264359 219018 168115
207859 190083 187467
265249 218494 168181
214913 195345 178940
266267 219996 167364
219581 182330 187207
255899 216279 172973
205070 200187 180623
209791 190899 180707
209791 190899 180707
209331 195539 179831
