564 4.75551
129414 158409 151776
161457 115492 147034
181572 147224 122013
157079 147542 169842
151623 169546 166932
149275 151134 157363
169087 148902 141286
167802 143003 131076
151264 139855 161914
156580 134221 142732
152540 149692 154603
156486 156622 144225
145825 144910 140968
173950 159172 149370
185548 148934 143370
176907 156976 139042
157450 147989 152606
164968 135544 154050
173669 157161 149782
166442 152249 147793
155403 138325 146612
165575 142025 137805
142869 128487 153774
166458 140482 143038
164653 161625 146787
172877 136317 150346
153224 163836 157255
165575 142025 137805
145202 150639 149764
159784 139315 150125
151861 129721 143881
171907 147319 141617
154692 161141 156706
142869 128487 153774
154789 155533 165978
159868 140769 152566
149319 157178 165304
146194 161281 166108
162267 153735 146042
154483 136954 144525
152579 153336 162104
163567 155012 158055
158681 135167 140877
169628 147397 135637
159784 139315 150125
167805 159357 142778
168041 141188 161170
153860 138336 159897
151894 157724 167937
176561 143963 152562
167805 159357 142778
151381 131095 141188
162430 147432 136531
162821 157755 158902
146495 141970 134840
160104 149699 145291
162380 139575 148259
154952 143337 159272
153067 135195 150518
162268 141968 165960
157411 151609 157237
176907 156976 139042
149297 145826 150574
157108 141306 149362
154020 142661 158539
172469 157093 153612
165560 141649 158193
149275 151134 157363
177622 134680 150966
177714 144590 149296
145794 145173 145796
154736 130348 126547
154167 133628 152901
163207 133634 150077
177714 144590 149296
164271 141583 161450
172409 149145 148646
144778 136286 132498
163567 155012 158055
173209 136972 144282
166483 159761 147431
172394 141747 133948
151997 143858 137479
158681 135167 140877
159720 173718 160688
145794 145173 145796
167663 146621 143563
157517 137848 157366
189068 136640 150089
163694 132658 168967
150978 155260 164015
157034 141310 155589
161442 157431 147025
164314 145253 152402
188423 139630 145731
148552 138157 138868
172610 148713 138503
149297 145826 150574
167802 143003 131076
157988 142786 150520
161271 137246 150247
167144 143182 156392
160428 129586 164354
144133 151281 151626
185548 148934 143370
149006 133032 164165
154987 173377 168752
172217 135694 147814
167105 140388 143061
164586 138647 146006
156950 159379 137107
151629 143591 145512
148691 131352 156997
136301 148611 151280
149566 132372 148525
174889 131572 139342
149127 147831 150186
157218 140784 137055
172006 142464 155717
176074 145335 142943
136301 148611 151280
151658 167091 159839
172147 157860 149188
166934 144793 143586
174740 140776 159447
153205 143753 156651
157517 137848 157366
169671 153223 137112
176926 141068 138233
154789 155533 165978
160731 167844 151342
161717 127556 151401
156580 134221 142732
166458 140482 143038
157218 140784 137055
151720 164823 147197
161819 143963 143078
157688 144593 153532
148441 128687 133649
145799 129768 143866
151857 154844 158518
172715 143425 132826
166934 144793 143586
158810 145434 144869
161107 140667 153735
154909 162919 154501
157908 143872 143335
153184 146398 152968
148765 128803 141181
156833 150027 149590
154952 143337 159272
153492 132102 161876
163207 133634 150077
167191 151585 138925
165720 133654 142467
153205 143753 156651
163944 154376 156459
154167 133628 152901
157014 147036 140590
157450 147989 152606
175922 127678 147766
170877 133928 158349
154322 171192 155897
149054 139574 142816
153209 144972 133920
166483 159761 147431
155219 152458 157302
161442 157431 147025
172394 141747 133948
155323 128624 130539
146436 150281 141081
175458 156707 148290
155066 140723 162757
151894 157724 167937
170877 133928 158349
169913 140986 150311
164698 139626 150286
177622 134680 150966
151623 169546 166932
161641 142937 168429
151264 139855 161914
153457 163432 153165
158309 139188 137999
169795 134113 146138
161929 145692 144796
151873 131912 157118
152877 141136 141718
153184 146398 152968
171247 141029 149471
160368 141925 169171
161650 153920 143421
164271 141583 161450
159378 151479 159985
157034 141310 155589
171940 141596 152828
142719 139529 165313
151255 162597 154751
156075 140158 141284
151960 161230 159826
197534 138015 139608
168852 134882 153044
166962 153395 138369
169951 140194 148410
174740 140776 159447
157002 159326 162836
162720 145898 134822
176074 145335 142943
159747 143254 152515
164698 139626 150286
166029 131369 149430
156599 142307 139536
172610 148713 138503
158197 151740 143847
162237 162373 165136
148455 153147 146312
162720 145898 134822
162821 157755 158902
161107 140667 153735
172012 143379 144778
164586 138647 146006
172991 142727 133864
159378 151479 159985
158108 133727 165288
169008 147787 132134
178022 155512 141210
177377 139524 144573
157079 147542 169842
168852 134882 153044
172555 139318 147307
160428 129586 164354
151997 143858 137479
157219 162112 148971
151857 154844 158518
144778 136286 132498
148765 128803 141181
169671 153223 137112
167560 132590 148784
163145 142430 146903
155219 152458 157302
149645 150374 162789
153189 149624 150273
188423 139630 145731
172991 142727 133864
168909 150457 144591
173209 136972 144282
157411 151609 157237
168018 155196 149418
156627 143860 151808
166554 143781 147528
142904 132712 138565
145799 129768 143866
168909 150457 144591
153224 163836 157255
169008 147787 132134
166415 141315 149237
167191 151585 138925
151838 145130 157804
151960 161230 159826
153189 149624 150273
167105 140388 143061
154322 171192 155897
161846 151657 156265
169999 139361 154792
143989 154613 166843
149127 147831 150186
150368 135535 153316
165720 133654 142467
152576 159324 156321
156075 140158 141284
151658 167091 159839
150949 146258 152250
167560 132590 148784
157108 141306 149362
142719 139529 165313
169887 144048 153807
172715 143425 132826
161650 153920 143421
143733 148920 154547
169999 139361 154792
155538 136980 154258
167741 135151 143819
157926 143729 147216
160104 149699 145291
149645 150374 162789
155538 136980 154258
157617 150473 154326
161641 142937 168429
152436 137302 165568
152158 157305 142193
154051 142180 154596
169684 136808 166214
164314 145253 152402
157491 139859 144543
152579 153336 162104
153067 135195 150518
164505 147628 149812
151838 145130 157804
150978 155260 164015
162268 141968 165960
171200 147207 140329
