148 12.5036
1.54389e+06 1.63241e+06 1.62059e+06
1.61428e+06 1.51854e+06 1.64539e+06
1.65862e+06 1.59748e+06 1.55569e+06
1.66155e+06 1.57322e+06 1.64009e+06
1.58855e+06 1.58373e+06 1.6215e+06
1.60619e+06 1.59224e+06 1.59568e+06
1.59283e+06 1.5725e+06 1.61373e+06
1.57961e+06 1.55658e+06 1.56222e+06
1.63056e+06 1.58965e+06 1.59308e+06
1.62952e+06 1.59146e+06 1.63391e+06
1.60778e+06 1.59478e+06 1.60488e+06
1.62294e+06 1.59704e+06 1.60311e+06
1.63031e+06 1.58999e+06 1.65533e+06
1.60641e+06 1.59397e+06 1.60289e+06
1.60717e+06 1.57637e+06 1.5733e+06
1.64063e+06 1.58227e+06 1.62367e+06
1.61026e+06 1.56745e+06 1.57208e+06
1.58763e+06 1.59266e+06 1.62619e+06
1.61302e+06 1.62415e+06 1.59914e+06
1.62232e+06 1.59487e+06 1.59938e+06
1.63887e+06 1.5978e+06 1.5668e+06
1.6084e+06 1.59226e+06 1.60798e+06
1.61297e+06 1.60093e+06 1.64714e+06
1.59774e+06 1.56158e+06 1.62504e+06
1.60098e+06 1.53812e+06 1.56402e+06
1.65741e+06 1.5774e+06 1.60112e+06
1.6239e+06 1.56789e+06 1.60004e+06
1.60468e+06 1.59367e+06 1.58828e+06
1.63661e+06 1.5596e+06 1.58093e+06
1.63031e+06 1.58999e+06 1.65533e+06
1.58855e+06 1.52935e+06 1.66302e+06
1.61297e+06 1.60093e+06 1.64714e+06
1.58866e+06 1.59187e+06 1.63678e+06
1.60656e+06 1.63318e+06 1.59789e+06
1.59464e+06 1.58353e+06 1.6224e+06
1.59259e+06 1.60581e+06 1.63118e+06
1.6466e+06 1.55395e+06 1.64876e+06
1.61258e+06 1.5854e+06 1.63897e+06
1.62643e+06 1.57836e+06 1.61513e+06
1.62931e+06 1.56768e+06 1.61221e+06
1.6466e+06 1.55395e+06 1.64876e+06
1.5841e+06 1.56664e+06 1.61896e+06
1.65792e+06 1.55753e+06 1.60344e+06
1.6556e+06 1.58408e+06 1.57675e+06
1.58821e+06 1.59076e+06 1.6225e+06
1.65446e+06 1.5469e+06 1.6121e+06
1.59522e+06 1.5797e+06 1.61935e+06
1.58527e+06 1.56645e+06 1.61666e+06
1.58305e+06 1.58467e+06 1.59121e+06
1.60122e+06 1.62136e+06 1.62901e+06
1.60819e+06 1.54761e+06 1.58051e+06
1.58557e+06 1.56664e+06 1.62997e+06
1.61705e+06 1.58744e+06 1.60231e+06
1.60691e+06 1.57841e+06 1.59677e+06
1.66356e+06 1.57054e+06 1.62258e+06
1.63887e+06 1.5978e+06 1.5668e+06
1.64379e+06 1.57346e+06 1.61199e+06
1.59387e+06 1.59313e+06 1.59716e+06
1.59014e+06 1.57185e+06 1.61531e+06
1.59476e+06 1.60132e+06 1.60808e+06
1.61668e+06 1.59746e+06 1.60571e+06
1.6463e+06 1.58849e+06 1.62767e+06
1.61094e+06 1.54365e+06 1.6271e+06
1.60518e+06 1.56627e+06 1.608e+06
1.60985e+06 1.61203e+06 1.60777e+06
1.56259e+06 1.59489e+06 1.6163e+06
1.60802e+06 1.55876e+06 1.61184e+06
1.63992e+06 1.60258e+06 1.64078e+06
1.55185e+06 1.6091e+06 1.61863e+06
1.61348e+06 1.57537e+06 1.59899e+06
1.6214e+06 1.58145e+06 1.62969e+06
1.63981e+06 1.59587e+06 1.57094e+06
1.58257e+06 1.59995e+06 1.64818e+06
1.58942e+06 1.59116e+06 1.60413e+06
1.65294e+06 1.56099e+06 1.63448e+06
1.6224e+06 1.57462e+06 1.54628e+06
1.63541e+06 1.63047e+06 1.60488e+06
1.6266e+06 1.57588e+06 1.71348e+06
1.55185e+06 1.6091e+06 1.61863e+06
1.65741e+06 1.5774e+06 1.60112e+06
1.67053e+06 1.61212e+06 1.57592e+06
1.59104e+06 1.60372e+06 1.62092e+06
1.63177e+06 1.56031e+06 1.61544e+06
1.58027e+06 1.59577e+06 1.6176e+06
1.62443e+06 1.6146e+06 1.58878e+06
1.59964e+06 1.59375e+06 1.59991e+06
1.59309e+06 1.62024e+06 1.61112e+06
1.64855e+06 1.5857e+06 1.60194e+06
1.62583e+06 1.58122e+06 1.63961e+06
1.59241e+06 1.58375e+06 1.6277e+06
1.63271e+06 1.62541e+06 1.59902e+06
1.6143e+06 1.5708e+06 1.58347e+06
1.65205e+06 1.58411e+06 1.59717e+06
1.60778e+06 1.59478e+06 1.60488e+06
1.57666e+06 1.57164e+06 1.59262e+06
1.58541e+06 1.62755e+06 1.56863e+06
1.62808e+06 1.59034e+06 1.60358e+06
1.66685e+06 1.61028e+06 1.59613e+06
1.60819e+06 1.54761e+06 1.58051e+06
1.59811e+06 1.57923e+06 1.59048e+06
1.61684e+06 1.56412e+06 1.58846e+06
1.59975e+06 1.62136e+06 1.6287e+06
1.61573e+06 1.5725e+06 1.62804e+06
1.59213e+06 1.56312e+06 1.585e+06
1.62067e+06 1.61575e+06 1.58134e+06
1.60656e+06 1.63318e+06 1.59789e+06
1.5743e+06 1.6111e+06 1.62827e+06
1.66431e+06 1.58218e+06 1.54873e+06
1.60634e+06 1.5971e+06 1.60615e+06
1.67364e+06 1.57306e+06 1.62436e+06
1.63056e+06 1.58965e+06 1.59308e+06
1.58403e+06 1.58684e+06 1.58853e+06
1.60085e+06 1.57341e+06 1.57739e+06
1.59134e+06 1.62539e+06 1.57408e+06
1.55035e+06 1.57433e+06 1.63291e+06
1.60125e+06 1.63332e+06 1.5756e+06
1.63755e+06 1.60387e+06 1.64116e+06
1.60608e+06 1.58038e+06 1.64386e+06
1.58527e+06 1.56645e+06 1.61666e+06
1.63552e+06 1.58116e+06 1.58385e+06
1.63823e+06 1.56877e+06 1.56979e+06
1.61258e+06 1.5854e+06 1.63897e+06
1.60118e+06 1.56608e+06 1.6259e+06
1.60301e+06 1.57684e+06 1.60227e+06
1.5841e+06 1.56664e+06 1.61896e+06
1.59538e+06 1.5725e+06 1.59543e+06
1.6031e+06 1.58516e+06 1.57128e+06
1.62074e+06 1.59491e+06 1.58589e+06
1.64855e+06 1.5857e+06 1.60194e+06
1.59776e+06 1.58781e+06 1.62491e+06
1.60674e+06 1.62435e+06 1.60909e+06
1.64419e+06 1.62195e+06 1.59479e+06
1.6269e+06 1.59502e+06 1.6043e+06
1.67037e+06 1.58888e+06 1.58486e+06
1.62852e+06 1.56494e+06 1.59308e+06
1.58866e+06 1.59187e+06 1.63678e+06
1.59188e+06 1.58588e+06 1.60062e+06
1.60824e+06 1.5719e+06 1.61049e+06
1.61688e+06 1.56446e+06 1.60307e+06
1.59833e+06 1.56526e+06 1.60297e+06
1.62443e+06 1.6146e+06 1.58878e+06
1.62156e+06 1.56822e+06 1.59738e+06
1.58495e+06 1.56231e+06 1.5905e+06
1.65249e+06 1.59515e+06 1.59987e+06
1.57761e+06 1.62686e+06 1.61868e+06
1.59236e+06 1.59133e+06 1.61304e+06
1.6101e+06 1.56865e+06 1.60014e+06
1.58302e+06 1.61059e+06 1.5525e+06
1.58797e+06 1.58221e+06 1.62306e+06
1.67663e+06 1.60441e+06 1.60446e+06
1.58027e+06 1.59577e+06 1.6176e+06
1.58821e+06 1.59076e+06 1.6225e+06
1.59407e+06 1.56927e+06 1.58794e+06
