759 70.1466
1.54511e+06 1.56629e+06 1.64446e+06
1.63651e+06 1.52018e+06 1.60619e+06
1.6333e+06 1.60511e+06 1.51745e+06
1.63812e+06 1.58024e+06 1.57432e+06
1.65425e+06 1.59584e+06 1.56699e+06
1.60246e+06 1.61372e+06 1.62265e+06
1.56332e+06 1.58178e+06 1.58851e+06
1.59594e+06 1.58232e+06 1.62747e+06
1.61411e+06 1.5683e+06 1.56404e+06
1.65943e+06 1.56871e+06 1.56651e+06
1.61037e+06 1.5504e+06 1.60144e+06
1.62801e+06 1.6054e+06 1.57995e+06
1.6118e+06 1.56923e+06 1.56838e+06
1.60741e+06 1.56219e+06 1.63212e+06
1.62129e+06 1.57977e+06 1.57406e+06
1.6511e+06 1.58227e+06 1.59509e+06
1.59534e+06 1.61786e+06 1.58978e+06
1.58406e+06 1.59282e+06 1.58361e+06
1.61606e+06 1.59946e+06 1.56443e+06
1.62041e+06 1.58848e+06 1.57259e+06
1.65416e+06 1.58068e+06 1.57225e+06
1.61912e+06 1.5623e+06 1.58211e+06
1.63313e+06 1.58556e+06 1.63635e+06
1.61856e+06 1.58823e+06 1.53808e+06
1.61037e+06 1.5504e+06 1.60144e+06
1.61324e+06 1.59988e+06 1.58208e+06
1.59581e+06 1.54528e+06 1.56639e+06
1.61856e+06 1.58823e+06 1.53808e+06
1.61369e+06 1.57579e+06 1.57978e+06
1.61971e+06 1.53301e+06 1.59568e+06
1.68061e+06 1.58136e+06 1.56136e+06
1.63075e+06 1.53738e+06 1.57827e+06
1.58214e+06 1.53435e+06 1.5515e+06
1.64994e+06 1.59346e+06 1.54822e+06
1.63617e+06 1.55516e+06 1.58065e+06
1.60874e+06 1.5427e+06 1.58487e+06
1.62627e+06 1.56718e+06 1.56568e+06
1.59504e+06 1.57215e+06 1.5816e+06
1.57082e+06 1.54116e+06 1.5248e+06
1.58824e+06 1.56892e+06 1.56293e+06
1.58214e+06 1.53435e+06 1.5515e+06
1.64992e+06 1.59173e+06 1.59752e+06
1.61065e+06 1.60544e+06 1.55572e+06
1.61912e+06 1.5623e+06 1.58211e+06
1.61592e+06 1.57734e+06 1.56764e+06
1.6473e+06 1.56599e+06 1.53061e+06
1.64994e+06 1.59346e+06 1.54822e+06
1.59921e+06 1.62361e+06 1.59298e+06
1.61471e+06 1.53505e+06 1.61681e+06
1.56988e+06 1.5686e+06 1.56082e+06
1.60714e+06 1.56219e+06 1.5887e+06
1.62966e+06 1.5585e+06 1.61506e+06
1.63771e+06 1.62239e+06 1.52793e+06
1.60246e+06 1.61372e+06 1.62265e+06
1.64314e+06 1.5892e+06 1.54459e+06
1.62463e+06 1.61752e+06 1.61181e+06
1.60152e+06 1.6023e+06 1.58069e+06
1.61235e+06 1.59306e+06 1.57565e+06
1.5957e+06 1.56437e+06 1.55236e+06
1.63812e+06 1.58024e+06 1.57432e+06
1.58313e+06 1.58443e+06 1.62825e+06
1.57358e+06 1.60473e+06 1.61722e+06
1.60907e+06 1.55233e+06 1.54917e+06
1.60799e+06 1.57432e+06 1.56293e+06
1.59113e+06 1.57878e+06 1.57043e+06
1.6511e+06 1.58227e+06 1.59509e+06
1.62965e+06 1.57379e+06 1.55375e+06
1.5921e+06 1.57258e+06 1.57873e+06
1.61484e+06 1.63627e+06 1.5197e+06
1.64104e+06 1.61023e+06 1.58495e+06
1.59213e+06 1.59526e+06 1.59438e+06
1.59856e+06 1.57252e+06 1.58382e+06
1.63771e+06 1.62239e+06 1.52793e+06
1.61918e+06 1.56686e+06 1.59522e+06
1.65432e+06 1.57455e+06 1.53876e+06
1.58044e+06 1.59845e+06 1.54875e+06
1.59677e+06 1.57225e+06 1.58478e+06
1.63353e+06 1.57574e+06 1.59185e+06
1.62441e+06 1.60136e+06 1.56616e+06
1.65946e+06 1.61656e+06 1.54539e+06
1.60986e+06 1.58232e+06 1.5575e+06
1.59729e+06 1.57637e+06 1.56473e+06
1.5957e+06 1.60093e+06 1.55777e+06
1.65559e+06 1.57655e+06 1.5668e+06
1.60453e+06 1.63276e+06 1.61891e+06
1.60053e+06 1.59538e+06 1.58922e+06
1.59729e+06 1.57637e+06 1.56473e+06
1.62856e+06 1.5795e+06 1.56563e+06
1.57703e+06 1.56912e+06 1.6042e+06
1.61091e+06 1.54414e+06 1.51613e+06
1.59032e+06 1.54302e+06 1.54764e+06
1.61931e+06 1.5588e+06 1.60439e+06
1.65115e+06 1.6112e+06 1.56253e+06
1.60751e+06 1.58415e+06 1.59759e+06
1.59071e+06 1.63231e+06 1.61822e+06
1.65559e+06 1.57655e+06 1.5668e+06
1.61805e+06 1.60156e+06 1.63916e+06
1.61839e+06 1.57891e+06 1.55481e+06
1.58256e+06 1.53601e+06 1.5687e+06
1.61911e+06 1.57462e+06 1.61343e+06
1.60819e+06 1.58912e+06 1.53276e+06
1.63974e+06 1.58303e+06 1.61906e+06
1.58391e+06 1.60667e+06 1.56387e+06
1.61918e+06 1.6406e+06 1.57731e+06
1.61964e+06 1.57293e+06 1.5542e+06
1.64089e+06 1.61334e+06 1.56982e+06
1.62666e+06 1.60684e+06 1.55172e+06
1.56812e+06 1.61793e+06 1.57445e+06
1.63316e+06 1.54854e+06 1.61107e+06
1.63291e+06 1.58178e+06 1.61868e+06
1.64992e+06 1.59173e+06 1.59752e+06
1.65675e+06 1.59456e+06 1.57516e+06
