2059 99.7393
777187 732683 782433
751947 763004 789250
775660 759750 765471
803972 735149 774218
756872 745849 808645
767278 753211 782343
765152 735336 813361
807354 754730 754258
809951 783058 734290
801134 771260 748302
748697 782063 779144
819670 758420 749257
766647 778095 771549
825052 739058 766226
788819 772456 756715
800206 762691 754378
791558 782875 746710
772592 766313 773616
781539 783750 754617
806357 777545 745095
799551 759084 759276
800212 786065 739678
784291 754062 777812
761818 778236 778744
763168 756907 800089
791813 766298 761076
785732 769964 761662
793474 755267 769175
752392 751258 824316
767999 766373 780279
794891 784691 744362
809838 775089 746468
799641 748923 777625
803219 753793 766087
817496 750582 770088
799592 753664 768885
810189 732425 815257
778991 778423 763468
805048 751765 771973
790285 756851 771511
748351 771798 822793
789658 780172 755168
782599 780241 760627
780105 788929 752598
766631 762678 785814
763887 760561 796628
795666 752532 778462
789542 783298 753203
813782 753798 765040
779267 787413 759942
785085 757708 776360
775765 743833 809744
782199 777477 763709
825704 702217 826652
830446 790279 729129
736705 775123 786146
736705 775123 786146
783814 761875 769912
803784 786615 758966
776306 779942 767685
773165 782691 783548
778755 764236 776521
819789 756257 806430
850115 828704 820660
803012 801164 814683
846223 792177 797591
802087 809656 812461
829454 825325 780083
811734 789052 791200
817820 825762 765924
804248 819341 824953
826244 785444 816662
838772 804495 807892
816924 822806 838485
794676 808513 815101
846141 795618 805512
829506 837841 784565
814382 802618 816335
837465 815248 788007
814846 802683 820985
809391 827887 803350
821914 817847 793537
849507 805600 842434
817691 801629 802286
827050 813945 815881
794467 805606 807165
817645 779957 804792
802473 801615 801815
809563 807158 801665
840046 806029 795049
797045 779791 808843
816759 796786 838977
848302 794950 815025
804998 801333 790897
810354 828994 795106
825722 813181 845397
819933 836686 810300
797218 791053 800736
846203 811020 785015
803561 794481 795457
807313 781780 788391
810166 785690 813866
805423 825228 826492
816336 835000 788778
835429 822625 778357
819255 813639 814033
824767 786133 811043
811620 817662 800920
841310 796126 779737
818906 797857 826359
818585 830324 809117
831040 788731 811496
823128 782896 798641
800964 815443 819180
786419 806989 793990
826297 821556 836724
807559 797954 791476
832406 809790 816609
823737 814965 828713
834059 792713 806972
800859 813250 801530
837061 791047 809698
831989 764652 817678
783563 810124 829472
815097 847807 805505
838050 833348 785548
827438 825139 792596
839893 850985 788480
846879 793864 813891
827126 812027 832939
830405 774458 811188
810433 824547 800619
820981 784474 807240
825917 828130 816738
836651 794385 811070
769922 829514 792142
838704 813875 783757
805374 823258 815739
825887 813459 810859
815735 811917 815009
829963 770944 822216
845663 827315 797069
822551 791143 825004
828218 808558 783370
821619 793276 774428
796881 796987 820263
819298 788856 822551
813033 820746 815606
840793 791033 798685
861737 776051 835578
802483 804659 816846
814375 793008 826087
822333 799787 796716
781733 821179 803404
832763 813878 816833
821874 801579 815769
804140 820031 819677
822766 824611 793694
812604 788280 801014
826888 828054 817157
837752 805147 835621
828208 791568 797085
824288 792839 813618
821087 815859 785171
858066 847282 802500
831825 795026 792161
791813 802734 774408
820947 762576 795003
803769 821892 791322
835052 824392 813429
836446 807499 798885
828898 808542 833060
846624 828168 783150
842383 815439 809532
805467 829799 807990
829488 777362 808272
811245 790286 814658
817393 793156 790507
814057 828953 801982
833425 796290 810288
824369 848011 788994
855526 819547 804208
835481 831772 818344
816925 812022 801698
838611 809877 837373
838571 801793 785154
811449 835317 804402
828900 815263 831623
839345 789040 774136
814945 805885 800175
843374 775839 823023
834395 786122 810900
829135 804347 777906
797732 815180 796970
841670 792637 798593
825000 816977 804677
825356 781354 810019
835996 800971 798961
845997 801930 817817
836610 784165 781810
810636 815824 811924
798751 803517 818994
802404 795386 804735
829278 832184 809789
871587 814574 806585
809212 819395 808429
809500 826412 810835
845056 824071 822405
818818 796460 817730
796946 828645 793886
834751 804520 785366
817478 783712 831667
794602 807937 802982
793136 802291 811898
818710 795498 839020
797617 796606 779417
814427 793852 788053
799640 849133 811374
810119 812437 833920
838561 838454 827288
786220 809487 807280
817317 811749 814043
816757 804690 820683
826643 815339 802320
823172 784010 792218
828847 810181 839086
820670 800899 796602
805233 826587 812732
821187 817723 799789
805990 777831 816264
797947 804173 821575
823538 810374 821393
794125 804865 778957
821652 821149 800712
844999 813179 814226
816470 803019 783391
779109 777474 806097
779322 795825 795600
830917 824491 822739
830735 808516 802476
798392 805580 799652
782509 847742 832733
807868 818504 801832
828026 798793 822191
822998 795425 783043
788824 807709 834326
837024 777635 811638
812194 808801 814423
806561 813037 806746
825571 815207 817020
796073 829361 825400
772588 798558 812440
833234 802134 786474
815656 810035 798264
781654 774659 787276
825378 832791 807955
813140 785791 799121
813686 847596 793217
838157 814922 785855
807619 822602 841346
819800 826073 813097
797188 781192 789647
819258 822000 812480
840815 790744 786395
824359 808113 799787
834959 789023 793214
830620 775530 833555
855144 827891 797140
818913 793307 786186
808589 822272 787976
829758 810328 795800
817014 829912 790408
832107 818847 792748
789366 766861 837680
804856 798866 796132
821287 806900 803559
863746 804259 819388
822586 828135 812256
815418 810962 806175
826173 821121 799566
811724 818127 797736
777882 807290 799903
805431 833931 821018
814189 807158 819703
802255 823205 791201
841784 790457 800640
813809 804908 811810
828947 796680 808688
819858 767205 842629
807951 845191 826145
810234 809884 786614
837083 780511 777397
831877 830805 820354
809702 799768 792258
801584 838383 800469
810426 825520 819495
836246 806533 810425
780082 790593 790776
833679 788378 784465
816559 836693 797018
