26726 497.852
1.52113e+06 1.5814e+06 1.65724e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.59636e+06 1.499e+06 1.62235e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.54859e+06 1.60816e+06 1.55914e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.56568e+06 1.52341e+06 1.63791e+06
1.54881e+06 1.5522e+06 1.60167e+06
1.53491e+06 1.5902e+06 1.58766e+06
1.55822e+06 1.57806e+06 1.55728e+06
1.59636e+06 1.499e+06 1.62235e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.58776e+06 1.57261e+06 1.54773e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.54242e+06 1.56366e+06 1.58604e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.591e+06 1.53986e+06 1.5337e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.59636e+06 1.499e+06 1.62235e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.59053e+06 1.55237e+06 1.55203e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.5551e+06 1.52668e+06 1.62502e+06
1.58752e+06 1.5463e+06 1.56068e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.55741e+06 1.56761e+06 1.56129e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.55741e+06 1.56761e+06 1.56129e+06
1.56568e+06 1.52341e+06 1.63791e+06
1.5551e+06 1.52668e+06 1.62502e+06
1.55741e+06 1.56761e+06 1.56129e+06
1.54214e+06 1.54715e+06 1.60446e+06
1.53491e+06 1.5902e+06 1.58766e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.57017e+06 1.51094e+06 1.61058e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.55494e+06 1.54454e+06 1.62629e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.54609e+06 1.5874e+06 1.57234e+06
1.55197e+06 1.54464e+06 1.60629e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.591e+06 1.53986e+06 1.5337e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.54609e+06 1.5874e+06 1.57234e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.54887e+06 1.56539e+06 1.58328e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.57064e+06 1.56249e+06 1.5607e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.5551e+06 1.52668e+06 1.62502e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.54881e+06 1.5522e+06 1.60167e+06
1.55822e+06 1.57806e+06 1.55728e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.591e+06 1.53986e+06 1.5337e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.56568e+06 1.52341e+06 1.63791e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.59636e+06 1.499e+06 1.62235e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.58752e+06 1.5463e+06 1.56068e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.54859e+06 1.60816e+06 1.55914e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.54859e+06 1.60816e+06 1.55914e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.57064e+06 1.56249e+06 1.5607e+06
1.58776e+06 1.57261e+06 1.54773e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.54242e+06 1.56366e+06 1.58604e+06
1.59053e+06 1.55237e+06 1.55203e+06
1.52726e+06 1.5991e+06 1.61132e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.53555e+06 1.57929e+06 1.58285e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.59053e+06 1.55237e+06 1.55203e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.55197e+06 1.54464e+06 1.60629e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.60279e+06 1.51697e+06 1.55533e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.55494e+06 1.54454e+06 1.62629e+06
1.54859e+06 1.60816e+06 1.55914e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.54887e+06 1.56539e+06 1.58328e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.57064e+06 1.56249e+06 1.5607e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.57064e+06 1.56249e+06 1.5607e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.53491e+06 1.5902e+06 1.58766e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.55197e+06 1.54464e+06 1.60629e+06
1.57017e+06 1.51094e+06 1.61058e+06
1.56568e+06 1.52341e+06 1.63791e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.591e+06 1.53986e+06 1.5337e+06
1.53491e+06 1.5902e+06 1.58766e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.54881e+06 1.5522e+06 1.60167e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.56568e+06 1.52341e+06 1.63791e+06
1.54881e+06 1.5522e+06 1.60167e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.57725e+06 1.57173e+06 1.55112e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.57064e+06 1.56249e+06 1.5607e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.55494e+06 1.54454e+06 1.62629e+06
1.57017e+06 1.51094e+06 1.61058e+06
1.54145e+06 1.59898e+06 1.57385e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.59636e+06 1.499e+06 1.62235e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54214e+06 1.54715e+06 1.60446e+06
1.55741e+06 1.56761e+06 1.56129e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.59636e+06 1.499e+06 1.62235e+06
1.59636e+06 1.499e+06 1.62235e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.54609e+06 1.5874e+06 1.57234e+06
1.63526e+06 1.53713e+06 1.53627e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.58776e+06 1.57261e+06 1.54773e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.58317e+06 1.50858e+06 1.60898e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.58076e+06 1.63005e+06 1.53122e+06
1.55204e+06 1.58425e+06 1.57432e+06
1.52113e+06 1.5814e+06 1.65724e+06
1.55494e+06 1.54454e+06 1.62629e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.59053e+06 1.55237e+06 1.55203e+06
1.54759e+06 1.60626e+06 1.57011e+06
1.53491e+06 1.5902e+06 1.58766e+06
1.5692e+06 1.59602e+06 1.55288e+06
1.55204e+06 1.58425e+06 1.57432e+06
