489 67.2559
3.13086e+06 3.25952e+06 3.23674e+06
3.26522e+06 3.13825e+06 3.17238e+06
3.26831e+06 3.24836e+06 3.10188e+06
3.2186e+06 3.20386e+06 3.23357e+06
3.20846e+06 3.20847e+06 3.26593e+06
3.19655e+06 3.20611e+06 3.18695e+06
3.2152e+06 3.22735e+06 3.26387e+06
3.29533e+06 3.19303e+06 3.26503e+06
3.20102e+06 3.31496e+06 3.27222e+06
3.22895e+06 3.20513e+06 3.19118e+06
3.23447e+06 3.22568e+06 3.18024e+06
3.20354e+06 3.1969e+06 3.21768e+06
3.22229e+06 3.20031e+06 3.16877e+06
3.21294e+06 3.22447e+06 3.21225e+06
3.20632e+06 3.27221e+06 3.25441e+06
3.19866e+06 3.22181e+06 3.1713e+06
3.17643e+06 3.20899e+06 3.28803e+06
3.21529e+06 3.22821e+06 3.22429e+06
3.25348e+06 3.28292e+06 3.22938e+06
3.26433e+06 3.19694e+06 3.19213e+06
3.26639e+06 3.19495e+06 3.1883e+06
3.21223e+06 3.24893e+06 3.19855e+06
3.24107e+06 3.20561e+06 3.19545e+06
3.16429e+06 3.24466e+06 3.20695e+06
3.27478e+06 3.20106e+06 3.20313e+06
3.2634e+06 3.15342e+06 3.2287e+06
3.23333e+06 3.28007e+06 3.28789e+06
3.1691e+06 3.19051e+06 3.14162e+06
3.19776e+06 3.20752e+06 3.15336e+06
3.24737e+06 3.24881e+06 3.1984e+06
3.2234e+06 3.21086e+06 3.17859e+06
3.236e+06 3.2234e+06 3.23994e+06
3.27467e+06 3.19449e+06 3.1778e+06
3.24958e+06 3.21065e+06 3.24532e+06
3.24713e+06 3.20443e+06 3.1977e+06
3.2228e+06 3.16843e+06 3.17081e+06
3.24744e+06 3.17623e+06 3.20714e+06
3.2359e+06 3.21769e+06 3.19815e+06
3.22229e+06 3.20031e+06 3.16877e+06
3.23134e+06 3.28062e+06 3.18086e+06
3.16567e+06 3.17995e+06 3.13449e+06
3.25751e+06 3.26203e+06 3.19657e+06
3.17978e+06 3.21563e+06 3.18556e+06
3.18325e+06 3.29048e+06 3.21507e+06
3.17457e+06 3.20767e+06 3.28812e+06
3.18065e+06 3.25421e+06 3.17108e+06
3.21294e+06 3.22447e+06 3.21225e+06
3.23366e+06 3.20817e+06 3.20538e+06
3.25466e+06 3.2293e+06 3.2199e+06
3.26711e+06 3.19861e+06 3.29572e+06
3.22236e+06 3.22906e+06 3.18075e+06
3.1355e+06 3.28142e+06 3.15668e+06
3.15782e+06 3.19219e+06 3.16453e+06
3.32394e+06 3.24977e+06 3.19521e+06
3.26037e+06 3.22945e+06 3.21429e+06
3.20102e+06 3.31496e+06 3.27222e+06
3.23085e+06 3.21124e+06 3.16204e+06
3.21223e+06 3.24893e+06 3.19855e+06
3.22777e+06 3.21914e+06 3.20629e+06
3.20118e+06 3.22931e+06 3.16658e+06
3.20408e+06 3.20777e+06 3.12862e+06
3.20377e+06 3.21276e+06 3.20635e+06
3.18552e+06 3.20334e+06 3.23102e+06
3.21808e+06 3.24892e+06 3.21792e+06
3.2238e+06 3.21129e+06 3.28687e+06
3.21484e+06 3.27642e+06 3.1997e+06
3.28587e+06 3.26697e+06 3.18749e+06
3.25037e+06 3.17844e+06 3.28839e+06
3.27646e+06 3.21392e+06 3.24742e+06
3.20632e+06 3.27221e+06 3.25441e+06
3.21041e+06 3.16849e+06 3.21507e+06
3.21375e+06 3.24134e+06 3.19916e+06
3.20834e+06 3.18676e+06 3.20848e+06
3.19776e+06 3.20752e+06 3.15336e+06
3.15111e+06 3.22431e+06 3.18986e+06
3.15002e+06 3.22032e+06 3.24962e+06
3.13824e+06 3.21872e+06 3.23255e+06
3.18847e+06 3.2486e+06 3.21366e+06
3.2234e+06 3.19266e+06 3.17736e+06
3.27206e+06 3.19372e+06 3.27023e+06
3.21375e+06 3.24134e+06 3.19916e+06
3.27133e+06 3.22599e+06 3.206e+06
3.24246e+06 3.22122e+06 3.28303e+06
3.22075e+06 3.27789e+06 3.1622e+06
3.17889e+06 3.26664e+06 3.25166e+06
3.20151e+06 3.20582e+06 3.17638e+06
3.19446e+06 3.25271e+06 3.22412e+06
3.15111e+06 3.22431e+06 3.18986e+06
3.23951e+06 3.19007e+06 3.18594e+06
3.24985e+06 3.25475e+06 3.19675e+06
3.17373e+06 3.28429e+06 3.17716e+06
3.23951e+06 3.19007e+06 3.18594e+06
3.28587e+06 3.26697e+06 3.18749e+06
3.18505e+06 3.2432e+06 3.16378e+06
3.20058e+06 3.22189e+06 3.21142e+06
3.24141e+06 3.25009e+06 3.20005e+06
3.26618e+06 3.18477e+06 3.22683e+06
3.27134e+06 3.23286e+06 3.16926e+06
3.21259e+06 3.19295e+06 3.26608e+06
3.22886e+06 3.2219e+06 3.26003e+06
3.18505e+06 3.2432e+06 3.16378e+06
3.19805e+06 3.22899e+06 3.21283e+06
3.17288e+06 3.18876e+06 3.13388e+06
3.23076e+06 3.19907e+06 3.28349e+06
