124837 1800.01
305059 283520 293229
308732 305495 275844
291079 288673 320265
326141 317702 262133
321948 281203 287689
284311 322401 291126
291397 320887 284312
286326 306648 305992
327957 291818 276686
321469 322100 266454
284052 315489 297655
279434 321473 317500
299406 313796 280273
282688 317620 305169
301559 306062 282030
292480 313468 287659
278060 316850 324076
311431 293769 286992
303354 318957 278103
335282 272709 308301
288405 300009 315354
298292 303828 291719
297842 297324 301780
302856 290193 298838
317632 278601 309755
321019 280168 299314
320017 277963 311033
332583 306063 270690
299791 292415 308140
312838 323001 273443
282627 312141 318645
315384 333264 270944
317485 294514 284314
321760 302867 276309
315018 282021 307417
295655 305638 295999
319360 308301 274860
328952 316009 265004
325228 314507 270197
292911 301703 306748
295488 298979 306666
328467 287116 286232
306692 302763 286213
302789 285429 318029
303667 286359 308659
325692 294504 280801
318451 314667 273560
289801 304179 309636
290973 316836 291368
293063 309508 297607
305677 297792 291262
304620 301476 289506
322194 294983 283351
309129 290123 292964
310699 330783 275336
336268 300537 274694
293437 308404 300848
319750 318452 273195
295870 303982 303436
337641 266801 330165
320700 343204 255362
320700 343204 255362
312820 311715 296697
342328 357714 313913
331410 333994 327687
354525 352833 329513
323743 333697 310294
339575 326712 317096
350820 331158 317313
347766 326381 325775
352557 344764 314351
348605 322282 329167
348061 328915 328100
341416 327067 303321
352435 334534 302970
335668 325583 308688
341711 363103 311202
342320 305843 307377
345026 341553 328861
342973 321494 319445
332110 331678 328495
348348 346343 328367
362122 344878 324431
348852 320872 316510
335810 330326 317496
346132 329305 302957
325243 322236 312556
335692 349624 299867
341042 325039 323719
330562 326198 326035
349942 329841 331255
341171 309380 309980
338625 330935 319259
329169 345577 330562
319056 337075 316353
333990 320508 317092
340172 346259 337604
341611 346556 325842
357280 313795 326632
315206 323994 333214
341580 328634 314963
355431 333899 305827
338020 337627 322640
337380 342587 326383
351427 319126 299185
327682 324937 309218
328176 334384 326347
324752 325984 316422
350504 325570 330781
352858 340635 317026
326407 356956 310324
337239 315910 316973
339287 335081 299900
333504 334668 314355
324438 336404 285721
348480 331472 316044
342435 337066 329889
333641 322074 313936
335482 319168 328411
339971 309962 309046
337368 321331 308823
356584 335756 311676
351620 355085 323245
334837 335519 315471
317896 344573 326098
348307 330781 305273
351367 348631 331042
340508 322480 319543
348415 337474 322322
330379 335210 320621
337046 338954 309118
348462 364918 311538
338235 350812 332972
357024 328913 291288
354973 346280 295438
345847 344715 316416
342925 344236 317007
318914 339590 314643
340459 298757 316882
325633 328582 311012
354762 325291 300590
349012 324524 316221
338590 344102 311896
346540 324857 320888
349480 343432 316866
334875 313924 317477
331810 321212 303248
335672 318749 334119
357198 319421 309334
342609 333430 300494
347233 326084 305250
339297 336718 307760
359243 332285 315816
345426 335816 298714
352020 328441 318517
356516 335963 324892
327891 346325 292659
332460 359531 302585
338996 332145 318499
327783 359795 310531
356812 341651 310202
351656 339614 295983
344897 311333 316021
346253 342175 309368
343856 293150 308357
348552 323499 322851
352088 323610 313401
334196 365290 322524
352208 327641 334664
339535 326810 320944
342241 332311 301151
344659 325135 312695
334469 326459 331088
371497 335319 333051
313858 341416 320122
340566 333253 330398
336391 346118 319438
347241 320339 323325
347072 335552 303826
333194 332685 320298
324983 334560 319159
350505 331437 326506
355506 350154 309127
337098 324558 312137
336401 313870 326768
342481 324685 302555
341374 342070 316538
348091 332097 312754
346249 320913 317493
345682 318505 333558
330022 330358 329310
341999 324321 315551
352292 328651 302966
332794 328544 310071
355929 333578 318370
350331 320022 305430
335300 322224 320752
362907 326861 319112
362688 340757 321882
355282 315977 315729
309716 340588 311018
342229 345980 335469
341411 314079 317551
336820 332912 318290
327992 321973 308215
357553 326436 298594
349848 335634 293588
328932 330207 318575
336818 326426 339205
360534 313564 319326
336148 322665 316357
320742 330040 299894
333879 332704 303975
340791 327892 329676
339548 326737 314425
337630 325663 319384
318186 340232 327705
340344 318741 310036
333770 307807 320511
346709 341799 297609
328565 316725 303307
347873 316558 331504
317101 338870 320164
331582 318625 304357
339263 338956 314092
340422 318169 309818
357294 336926 296877
347268 326369 317233
338235 329955 308602
356002 353793 322848
341394 340923 308547
345069 329134 319598
359599 339034 307691
341698 346213 324474
351101 340625 320228
331896 323025 323473
352515 329257 314342
348730 310475 317737
354116 331954 290439
351261 325887 303763
343907 340896 304024
356618 330953 335894
341306 325666 295005
326229 327557 322879
331609 346113 314084
342598 337077 322073
334232 355625 311166
334717 358321 301264
340826 324569 324591
325922 339588 327638
339850 333123 300222
338788 319988 328449
327228 335760 314253
347227 339567 298288
318641 327093 294715
340357 329217 305795
346394 320484 320006
356943 323666 307283
347380 342504 317772
339371 335544 322677
337195 332182 311520
337754 326800 328666
354405 332311 320566
350302 323871 329670
352842 337400 316960
332996 331913 307320
322615 309094 312814
337041 344569 317228
338766 347859 317687
340865 342727 324428
339762 351860 307307
346122 330518 302488
335301 357154 320014
341835 314806 303012
335376 339224 313273
353328 347876 309103
360138 326049 318650
340863 355290 309224
342703 339995 315439
361379 341247 317373
378605 338788 313957
354155 331638 306643
338638 340343 308269
323684 344539 306857
343662 323186 304415
330276 339649 310099
335388 326558 311945
340810 325685 333252
350347 314484 315554
351236 306497 295015
332333 335043 303544
344768 339600 310179
348768 319757 312687
356658 325377 323963
343162 327351 319930
353888 331349 300498
352245 322584 299421
334293 319129 326898
344163 317919 306516
332833 318683 310833
