69 8.34787
1.52547e+06 1.56719e+06 1.57679e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.57524e+06 1.5204e+06 1.61215e+06
1.64271e+06 1.56733e+06 1.52495e+06
1.5674e+06 1.56172e+06 1.56365e+06
1.56206e+06 1.5433e+06 1.62315e+06
1.64215e+06 1.53055e+06 1.56134e+06
1.58846e+06 1.51103e+06 1.64169e+06
1.61946e+06 1.56186e+06 1.5447e+06
1.58582e+06 1.53779e+06 1.59012e+06
1.617e+06 1.50991e+06 1.62891e+06
1.61486e+06 1.50634e+06 1.64949e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.61459e+06 1.51989e+06 1.59158e+06
1.57277e+06 1.59292e+06 1.5472e+06
1.66516e+06 1.51154e+06 1.60082e+06
1.56216e+06 1.58905e+06 1.56061e+06
1.56764e+06 1.55577e+06 1.59006e+06
1.61678e+06 1.51691e+06 1.61496e+06
1.60966e+06 1.55263e+06 1.56367e+06
1.61847e+06 1.52252e+06 1.58847e+06
1.61693e+06 1.54511e+06 1.56803e+06
1.59589e+06 1.52718e+06 1.60574e+06
1.55699e+06 1.55985e+06 1.6282e+06
1.64009e+06 1.55575e+06 1.55704e+06
1.5896e+06 1.55573e+06 1.57686e+06
1.62312e+06 1.60405e+06 1.5303e+06
1.58889e+06 1.55231e+06 1.58679e+06
1.60584e+06 1.56803e+06 1.56015e+06
1.5862e+06 1.60946e+06 1.53202e+06
1.58359e+06 1.54825e+06 1.597e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.56079e+06 1.55896e+06 1.62455e+06
1.60371e+06 1.55824e+06 1.57304e+06
1.62953e+06 1.55958e+06 1.56053e+06
1.61386e+06 1.56274e+06 1.56229e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.64907e+06 1.51928e+06 1.61115e+06
1.58315e+06 1.55112e+06 1.59797e+06
1.56558e+06 1.58742e+06 1.57207e+06
1.58314e+06 1.59e+06 1.55962e+06
1.57634e+06 1.5547e+06 1.61082e+06
1.62357e+06 1.5424e+06 1.58616e+06
1.62159e+06 1.54395e+06 1.58686e+06
1.5795e+06 1.55554e+06 1.60652e+06
1.62494e+06 1.54471e+06 1.58242e+06
1.56812e+06 1.53836e+06 1.66897e+06
1.68535e+06 1.52855e+06 1.58252e+06
1.56267e+06 1.61543e+06 1.56042e+06
1.56339e+06 1.57354e+06 1.57924e+06
1.6166e+06 1.5328e+06 1.59249e+06
1.60003e+06 1.58748e+06 1.5359e+06
1.57056e+06 1.55837e+06 1.60312e+06
1.58003e+06 1.56684e+06 1.56866e+06
1.59438e+06 1.54761e+06 1.59168e+06
1.58627e+06 1.54753e+06 1.62117e+06
1.55978e+06 1.58476e+06 1.63635e+06
1.60406e+06 1.58229e+06 1.54806e+06
1.61625e+06 1.55347e+06 1.58237e+06
1.59235e+06 1.57525e+06 1.56195e+06
1.60138e+06 1.54254e+06 1.62594e+06
1.58034e+06 1.56302e+06 1.58427e+06
1.5945e+06 1.56713e+06 1.56686e+06
1.65174e+06 1.60898e+06 1.66127e+06
1.61398e+06 1.63396e+06 1.60367e+06
1.66603e+06 1.61128e+06 1.57683e+06
1.64755e+06 1.60912e+06 1.64377e+06
1.64034e+06 1.59953e+06 1.59687e+06
1.66458e+06 1.62265e+06 1.63727e+06
1.57306e+06 1.60798e+06 1.66546e+06
1.63012e+06 1.63298e+06 1.60496e+06
1.61302e+06 1.59248e+06 1.63073e+06
1.63806e+06 1.58752e+06 1.59422e+06
1.6047e+06 1.593e+06 1.62993e+06
1.58876e+06 1.5761e+06 1.63119e+06
1.6159e+06 1.64681e+06 1.64086e+06
1.61684e+06 1.58006e+06 1.62814e+06
1.65237e+06 1.63858e+06 1.63414e+06
1.60089e+06 1.56868e+06 1.64751e+06
1.63004e+06 1.59149e+06 1.61231e+06
1.65961e+06 1.60157e+06 1.63074e+06
1.62899e+06 1.5873e+06 1.61719e+06
1.61026e+06 1.58992e+06 1.60834e+06
1.63628e+06 1.58884e+06 1.61789e+06
1.6004e+06 1.59031e+06 1.63466e+06
1.62165e+06 1.59929e+06 1.6618e+06
1.60988e+06 1.61102e+06 1.61091e+06
1.60403e+06 1.61677e+06 1.62358e+06
1.63337e+06 1.62792e+06 1.57594e+06
