6 0.231385
804269 778502 769939
804027 791832 768616
806840 793240 763147
774024 799428 783653
783310 774795 818437
818978 763167 777241
789921 771168 780180
813788 797126 750766
776448 794640 783642
799174 783150 772307
758636 777301 820618
813767 789489 761523
811155 762595 779402
840846 765124 774970
758314 801844 791192
813070 772897 769803
811552 772432 769971
799161 793659 765586
778569 779725 796097
786080 759688 797538
816768 786850 760775
809565 775512 767240
800598 754815 814683
779615 785061 772458
785126 794643 771943
780650 798865 765421
806017 777955 779306
782777 779084 775473
790208 768923 793016
779326 774874 839111
830518 786626 764037
816893 762095 781609
762718 777047 824585
808015 746993 791829
762575 801145 789654
785332 761454 794250
791275 812254 760274
772019 792922 785279
788248 783824 770037
804741 814165 756867
806714 826480 750189
771333 800192 798717
780752 777189 815209
807765 765580 793718
804673 779570 773734
811826 801028 765369
804387 777474 788536
806663 774178 792826
819983 797841 759738
778745 827463 785054
777349 783751 822131
815048 805525 765119
831615 771621 781249
815509 770932 790698
759558 835967 808112
761476 807440 838762
758989 832804 810360
821160 775240 778660
781012 781517 807572
803683 760771 799233
826835 787799 761500
824935 779944 767463
817196 784177 769914
819473 790833 768078
821909 786300 769147
810269 795798 768911
780034 815181 784952
784348 815455 769020
790198 802708 769595
785372 822236 768129
801627 800484 766742
808846 778849 787258
782848 786963 783575
785090 814923 776122
799227 780656 788610
799383 779262 788502
783401 796644 779063
785226 791222 777364
802952 780895 781713
793104 779532 793524
861096 764000 791757
818881 775393 790130
825300 767336 785386
820639 774764 783900
774025 792397 836884
845334 759711 801096
820153 750315 801701
765701 849721 790061
769087 802005 817808
765951 849568 795163
766116 807777 823541
766280 824593 816295
789233 777938 807655
790188 765777 817462
803137 762809 822092
798232 776906 796461
794212 774213 810890
798298 771632 800530
790509 775472 797171
801247 766197 800440
802071 830217 760966
772423 798656 805837
772466 801859 788783
777875 803574 786979
778255 798364 805652
772242 827867 796237
777733 801642 797152
774549 826221 787770
774526 813406 788780
796711 797689 770286
790752 790867 772216
791263 798407 771530
792446 784782 770967
809772 788209 770877
812830 786692 770419
789809 796798 773941
789070 804785 770354
824530 814394 757910
814797 823654 761380
807388 827632 762512
780844 792928 817762
815063 772989 794530
808670 782151 775606
806044 779923 785534
812623 779887 781747
822717 780526 777641
813327 814491 766319
812443 778434 789034
810483 776655 795339
812032 778574 793807
823800 820554 764942
824101 815788 761113
779668 796396 834599
824622 778300 780937
787031 782645 813251
781607 798216 809984
782141 787482 813480
804330 764974 812325
819341 761542 814955
818946 761506 829235
819605 771912 799795
837938 767278 799910
805870 773606 800215
847401 788395 764522
828493 789686 762415
848050 807186 762115
843713 784076 774742
835332 784240 773998
795083 819910 769685
813661 807161 770036
815448 806396 768033
815314 805495 769208
804285 810729 769689
812037 779122 790020
785510 788096 811272
790920 787109 795093
802515 783719 789636
801979 780009 790676
807675 779269 789098
784586 802525 787785
785082 805837 780660
789627 796983 779851
786842 805940 778873
790205 795179 806636
788263 796051 804413
786097 793828 809652
788370 800007 778603
789627 796983 779851
807937 781763 781830
794814 780373 796328
820472 776058 792409
826392 773176 786921
834506 770235 792984
821138 778073 785437
824330 759464 804493
842498 752097 809232
835901 763123 803100
770906 829282 816377
790088 782171 821978
790399 787588 809666
796670 769803 822555
798897 773688 803948
794859 777924 801297
810535 775728 797471
791737 784558 809109
793382 783034 798842
796713 777714 816639
804439 775807 797306
805966 769161 811713
823231 769974 807204
804203 767788 827721
803219 767183 828052
773180 806117 796953
774488 804658 806276
775750 809466 789589
780319 803081 788811
785081 819783 787263
780249 799231 828950
778674 803048 814846
781258 802378 804908
790995 796776 783838
795919 793713 773957
792690 785338 792868
804244 786942 780673
799542 788411 775774
799796 786763 787193
802504 787560 777318
825170 786630 774375
796261 793675 781313
800467 801200 773358
794988 795368 787172
802064 800171 771187
813353 795400 773680
792083 804244 777127
795417 803327 777974
790620 799785 779544
797937 806867 772727
793966 808758 775162
789345 815523 778122
802669 809815 771156
795880 808571 774355
852897 831184 758819
821251 774480 795357
854365 831228 760848
856243 755844 817577
863833 780276 785326
771606 837446 818569
777087 808268 850931
843914 770504 803169
836820 761668 805384
798232 773567 842465
772144 830485 839794
790345 788137 831491
791255 782286 823196
821914 820267 768375
786598 824421 784456
773813 833873 802097
830524 765564 820527
798968 828178 769968
785643 813278 786662
832586 760054 816829
828051 771147 807606
829389 796365 763696
796667 817399 779123
815415 774666 801052
784919 790609 836226
808180 767857 835880
782931 793199 832448
824308 773273 801921
806063 821469 772087
832344 795141 765526
819469 782716 785475
778296 812502 796932
835608 774177 790983
826253 781968 780078
809469 768771 813625
804084 783816 796700
783746 810571 802340
777371 831958 809876
780185 807140 808366
834026 769172 811710
813438 808043 771191
829913 791415 766744
784946 817851 789450
787332 805911 805334
821079 789041 777786
792045 793328 798921
802044 794277 794181
833715 776232 797230
783247 833033 795781
779481 809205 814511
781357 803538 820079
808207 776591 803409
810588 779731 793444
775836 809900 810502
794009 787453 794794
775657 810354 822873
795411 782454 819019
811599 801924 773952
797683 795674 792138
813910 788419 778696
798996 801505 782790
817695 808873 769847
805375 769231 820676
824011 778775 788768
818323 779787 789594
812109 803767 771812
823455 794539 774176
789261 806260 782124
788913 808774 790457
833039 787288 776122
806916 797008 774406
781716 801819 815394
786000 802844 811384
801591 797542 788537
806297 777574 798145
795719 806148 781118
810388 781727 787217
796673 797726 792774
805890 809656 772654
