1380 71.9423
739494 629001 570840
739494 629001 570840
719010 518217 648385
629221 664499 627215
625620 631736 678499
620130 631819 662701
648125 650704 588827
629221 664499 627215
625620 631736 678499
732566 526071 642241
635478 597109 664424
718653 519241 651396
698342 615718 580406
650416 615400 616774
706174 609541 576244
679223 554741 585293
676541 588588 596219
640152 592140 659515
646968 607618 632159
676578 547417 673902
706174 609541 576244
621647 647296 649768
667739 645227 592504
631294 614725 655479
626353 619665 670689
707552 543414 614845
655517 575365 626199
663824 603198 598542
689746 538883 623048
732428 531675 636994
655632 570890 637184
685890 635650 581132
719042 528330 647438
729353 532153 629921
677588 640708 586721
716619 601589 583103
726785 537955 633199
631294 614725 655479
708697 613619 571007
648654 598885 642478
721943 538300 605501
702389 531371 642264
726785 537955 633199
689269 536711 638307
717834 525845 647943
620130 631819 662701
678939 563673 628739
673597 551480 659630
648125 650704 588827
658448 581942 614720
690605 625834 572624
638654 601643 640370
667750 568620 671392
689746 538883 623048
719042 528330 647438
674018 560265 640060
695087 550856 606755
644277 617158 628969
662607 580621 624305
640152 592140 659515
660725 622539 597760
721943 538300 605501
695087 550856 606755
675967 593680 602013
713248 538726 632590
659037 618829 612084
666381 577829 624902
682377 546761 670852
683526 550684 616087
674018 560265 640060
667037 570842 648962
685709 544661 664325
634731 620003 639213
675967 593680 602013
682614 645241 580210
676541 588588 596219
662652 613068 608253
690825 554602 593345
652645 599688 616661
671838 564857 627925
673538 637947 593514
669110 567055 603183
671838 564857 627925
666381 577829 624902
662770 617488 600019
637619 628179 603455
658250 614219 616531
669110 567055 603183
649181 623245 609823
702389 531371 642264
690605 625834 572624
658448 581942 614720
659037 618829 612084
713248 538726 632590
685890 635650 581132
621647 647296 649768
683809 551479 615591
644277 617158 628969
729353 532153 629921
637619 628179 603455
673538 637947 593514
634731 620003 639213
690825 554602 593345
635478 597109 664424
627261 623936 648346
718653 519241 651396
677588 640708 586721
676578 547417 673902
660725 622539 597760
655517 575365 626199
646968 607618 632159
663824 603198 598542
716619 601589 583103
652645 599688 616661
649181 623245 609823
682614 645241 580210
717284 534381 640273
679223 554741 585293
717284 534381 640273
689269 536711 638307
662652 613068 608253
648654 598885 642478
662770 617488 600019
685709 544661 664325
627261 623936 648346
650416 615400 616774
667750 568620 671392
662607 580621 624305
708697 613619 571007
679066 639682 580349
719010 518217 648385
717834 525845 647943
682377 546761 670852
626353 619665 670689
679066 639682 580349
667739 645227 592504
732428 531675 636994
655632 570890 637184
673597 551480 659630
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
732428 531675 636994
745165 562880 654294
721267 575698 663456
718758 583968 643034
761725 593942 648488
758589 575574 679599
738408 594340 643214
723930 649798 683904
722700 635440 716420
719104 637877 687164
726911 580787 696631
724453 596732 671329
743468 592287 681276
759555 593210 671304
763639 583652 686135
745905 608997 661236
731583 655956 726647
719709 679263 720573
732522 636631 688560
741393 597217 679780
748510 588154 701109
731961 621669 704956
745974 596473 663015
738559 622414 699510
739138 623961 686691
763059 596979 675313
751568 658277 672829
750578 702388 685388
740304 644655 712890
735623 687267 705589
745875 616957 688990
735790 654391 696807
747200 666758 686653
751107 611972 685528
801889 621364 698687
779291 619968 700892
753862 671348 674480
737842 697971 725432
765613 630131 691229
755816 662124 681103
769201 622452 693414
738011 656847 722677
745692 685845 714298
742333 675228 717261
746810 636829 715441
753054 649832 711563
761014 645827 694758
760292 650186 697277
752995 669615 715232
744276 665009 716951
745092 674343 714740
783145 622992 716622
774127 662263 683222
759745 726133 699770
739936 690738 745191
739092 691490 737180
741185 697667 729716
749073 653150 732003
770000 633595 694047
772930 666270 692969
754447 642894 719636
751650 706517 718181
766996 677634 693804
761816 662329 710935
757934 647832 716569
762365 659453 705159
780899 650491 693545
752036 662208 726065
765433 649074 699766
763310 649226 702294
781957 671247 695181
761440 644105 738604
760798 740265 723697
750676 689787 773031
758804 700132 757441
764955 655042 716793
770208 712147 706044
758306 703741 741785
776912 722568 704435
779254 661975 712177
754871 705693 734651
773378 681397 709869
754924 707355 725212
778870 690350 701807
765308 701897 707349
775417 682429 708046
777253 700472 706847
775606 702765 704537
797240 689381 708611
794193 665624 747507
783395 753474 704976
758195 706911 741262
776419 670459 724174
774706 727164 708345
780074 718517 707370
768657 675212 717851
765874 701971 712970
761411 703825 744105
766689 697338 721907
767727 683014 718602
797991 709180 715170
787183 680679 726192
779735 738390 715462
772011 692624 745410
767118 701396 728670
771163 693194 723628
772954 684127 724757
787494 717328 715280
767582 730771 724088
768299 710225 716476
772806 718998 716046
785406 710957 715313
782778 718531 715531
799527 711754 715605
783839 691333 726809
769876 733990 725984
767337 703168 759788
768458 720589 743553
778751 714219 718714
776908 700163 727331
783231 708766 725775
774859 713287 733420
771221 704087 737339
772035 701601 741172
819292 719554 720302
803331 693310 736134
781034 713520 768304
775276 736840 733158
