43 0.531338
128805 133108 164228
153441 159054 124976
119451 140062 145266
173783 142309 128906
133621 133863 144420
137913 156692 131814
146483 148471 125137
144603 152067 127972
168345 126767 142777
170711 121055 148910
154411 155161 124919
133785 171492 130925
157989 162700 120248
130451 144181 132288
121502 136933 154006
117707 143107 143210
144361 121363 145767
141336 143061 134896
134576 163237 130836
133122 133796 152031
159408 134832 131564
140960 144442 129578
129544 163775 132398
134370 163044 131980
169915 146756 126850
139322 159059 128905
134299 133953 141303
166096 144429 129960
134050 170484 131332
173783 142309 128906
124790 145631 141270
136169 132119 159730
136039 143861 135322
173783 142309 128906
114644 155375 157316
140679 153245 125689
127552 135190 143292
136694 131201 136135
166096 144429 129960
154530 148080 121984
141546 162780 122988
170711 121055 148910
133465 135181 138944
134528 138136 137636
148836 138216 130563
148159 136856 135408
121298 169441 139068
122882 145931 133920
122776 136472 148856
138489 169440 129572
180767 147050 125575
148119 149914 127629
160706 165547 121506
133783 151928 132356
131499 144996 134673
140683 144317 132486
132421 151602 133768
122532 139750 159757
118335 151431 174192
119542 153179 153735
122719 143115 158835
120693 178407 145542
120224 150547 148711
121564 145409 149766
122719 143115 158835
118931 154537 149230
118567 156125 154465
122424 160847 145295
119858 146429 150639
167310 122639 150542
146090 128727 148472
163833 126444 164953
164644 126421 160969
166181 125659 154648
163539 126457 160974
165860 126113 146179
147916 126512 146467
134238 134665 160242
134260 134596 157456
159469 135666 134896
142070 145165 129764
132305 169280 133340
137552 166524 132310
116971 166880 163801
116304 170822 157421
116688 165016 164913
116971 166880 163801
116304 170822 157421
117855 157483 163124
143893 157648 126850
143893 157648 126850
143893 157648 126850
143893 157648 126850
143893 157648 126850
143893 157648 126850
143893 157648 126850
150661 159917 125892
147681 158382 126526
154402 154647 126740
143893 157648 126850
141276 160446 130818
130948 136406 151617
131054 136949 148238
131706 142118 143763
133393 141985 144916
128028 137469 145919
141587 132548 173797
148068 133071 140018
143248 133203 168920
173314 131725 144505
173314 131725 144505
173314 131725 144505
173314 131725 144505
146964 134609 148108
143225 134356 152195
146267 138197 136192
138312 134240 155398
173314 131725 144505
147092 132646 145529
154742 155434 122786
157555 152546 126625
161549 153401 125664
163086 149247 126028
154541 153866 125704
133693 135581 144627
140485 138042 139017
141341 137605 142546
137396 135505 146290
143049 135944 140023
137579 138145 140897
137099 142746 140404
137090 139915 140619
136789 138919 143874
139315 139653 140103
137090 139915 140619
136910 141595 140966
170377 142403 131093
162171 140382 131212
154483 140305 133555
154483 140305 133555
154483 140305 133555
165978 142836 131086
149465 142523 134888
152131 140396 135564
124332 171726 142012
128999 152117 139394
124934 153735 140956
127638 154186 139075
125296 162590 138394
129868 147121 135813
126993 149955 141155
125296 162590 138394
129119 146040 136573
123117 166243 145109
123561 146817 144354
130292 170395 133993
125296 162590 138394
125172 147235 143815
126503 155419 134198
130971 146054 134796
127230 139220 151502
122853 142059 157525
122853 142059 157525
122853 142059 157525
122853 142059 157525
123177 143701 155997
124483 138095 153977
125438 145917 149480
155082 150761 128710
148121 157625 128551
155082 150761 128710
135866 156048 132993
138502 145718 139713
136275 149876 134754
136275 149876 134754
141212 146122 132507
147674 144417 135031
133810 167299 134153
133810 167299 134153
121196 154040 148979
123102 156114 148803
122003 153951 149926
124093 145611 150951
119258 180363 153272
119258 180363 153272
119258 180363 153272
118804 166902 157753
120915 176654 154282
120500 151548 160223
122659 149196 157315
122216 146978 170593
120357 157316 158259
122923 152805 151841
177294 125984 164530
167475 126237 152280
176810 126210 157360
167475 126237 152280
150789 132208 172189
173395 130720 147274
169663 127000 150399
164780 127981 164353
171194 131474 146697
166612 128468 149006
175447 129503 146535
175447 129503 146535
152414 129250 148721
162087 137973 137190
145998 151496 129806
162788 149166 129878
143095 155858 129802
154393 150263 131335
146474 145448 135487
145567 145165 137856
155583 146946 131486
151330 146058 132802
145000 164826 128095
134437 143709 143881
133591 141167 150600
133107 144979 149208
128874 144246 151422
159129 134045 145189
153578 139811 138609
147417 142156 138676
146896 142495 138498
146695 144136 137960
147417 142156 138676
146348 135334 167050
171076 132783 145892
147635 133824 157391
151415 132778 155380
151415 132778 155380
155922 159127 124910
155922 159127 124910
155922 159127 124910
158412 156823 124687
159418 155557 124934
154846 161729 125436
162494 165153 124353
154846 161729 125436
160868 153371 126826
165155 150288 128952
155880 161385 128177
134468 140244 145767
134002 135821 145773
143818 138507 139178
141443 139122 140771
147704 137418 140447
144423 136547 141446
141536 144920 140205
141407 141120 140658
138634 140175 143585
141043 141895 143249
139272 142119 142242
137700 145063 143301
154962 142953 134554
155561 141788 134462
163157 141153 135101
163157 141153 135101
173436 143978 133046
154761 143782 135359
155079 142492 137122
152754 142297 137124
124726 179076 142071
125074 153806 143923
125074 153806 143923
129015 150712 142815
128889 150728 142942
129272 146620 141511
129221 149508 141651
130466 155159 140249
123695 171383 146205
123994 151762 155787
124508 164529 147991
124508 164529 147991
124881 151797 146745
125591 164912 142954
126872 150733 143816
128265 148760 145408
125288 147628 146827
127772 147464 145995
127996 166417 137925
129825 158740 134531
126621 158375 141258
127427 162796 140736
127427 162796 140736
127539 162651 140926
128528 165483 140019
130104 156308 137605
132767 157524 136539
132669 146374 147537
132821 147434 137682
131505 155952 139070
131908 146521 142079
144557 146067 135228
127534 143253 151791
125422 141050 156406
124820 142724 155639
127837 138663 154691
129295 138644 170299
158459 160954 125032
