33449 634.72
148303 153350 130127
109557 146056 115541
160592 172143 147477
119614 141419 153353
134599 140626 148126
99637 151189 161397
183315 117475 121852
139593 149496 100681
122426 140867 138475
107396 137467 151299
148142 124744 119520
143556 106299 146525
126451 127967 133697
137867 148436 107152
120801 105897 134518
124133 168338 147524
113833 156021 148150
106259 125723 134671
151970 152397 94927
123775 140162 104388
158041 143331 123001
100589 133913 169372
119499 155213 138404
149482 108979 130395
107111 156227 146459
148114 130153 152795
150167 126344 98025
172849 109533 140193
137360 126681 108972
157543 121087 131209
116453 143732 154812
157698 147143 113208
144550 136331 112010
144717 114492 155270
105181 136638 123771
94326 131811 134042
145011 155604 108519
108235 126242 132289
138667 126926 133011
121208 112851 150779
103834 157145 115856
88697 171552 156096
149225 101338 149934
104545 140158 117312
119477 139516 160247
102189 150876 135130
140150 107655 118805
113403 145115 139742
122557 131817 136522
101952 128954 115330
132907 167031 121790
132435 133961 117680
140595 113022 145372
147704 112110 165440
100698 147347 131858
147886 135789 103870
147186 144262 107532
138170 139422 109138
149258 144644 112570
151241 125381 108581
129061 165163 147248
112833 119760 139875
149629 121325 107293
152571 149543 112589
105219 145977 134534
133170 129797 164917
158318 96147 122346
131234 103850 121801
133081 121409 101777
113816 134384 147595
141334 115627 145292
134821 130839 121099
98496 121503 131153
104119 133406 121104
105179 170817 167158
160937 128967 98445
112128 136739 151991
132119 136895 119237
129532 112703 136909
98085 137037 143267
136352 156557 131289
124659 139420 146844
128113 111650 139188
115002 115633 140139
111127 146231 117526
148416 134184 126953
103698 135506 124768
116493 113984 140449
134625 120660 161403
145914 129833 136025
137814 139876 133244
107997 111200 136897
109192 112794 131013
130536 114392 137727
111516 106940 139538
159436 105674 114633
148091 145121 117506
156173 149521 123181
127333 150870 145249
123663 121799 131667
130330 121584 129417
145577 138095 101299
145040 117957 119740
117655 144715 132071
135445 146540 128115
159038 143627 121421
109648 129561 160928
121594 138387 171613
129047 138330 144936
107504 126604 140780
106872 146815 122001
134813 123642 109687
122946 141357 129769
94695 145370 123257
118432 116889 135799
109759 140970 118729
140435 106116 127408
137712 141106 108504
133278 112233 141327
131849 108363 121675
166420 133108 114936
101797 152602 142318
137124 143713 114945
114307 146024 134408
131825 129038 149353
147620 140790 123631
141454 129951 142509
114039 118534 126185
176160 102943 124779
130094 108595 121450
106103 168651 131984
121506 139328 120636
112186 166801 158428
122949 139123 123714
131590 137969 103866
109237 152910 126436
124579 143464 147104
138114 110402 162509
132311 147259 131227
149593 131205 112256
127624 121597 140608
140320 140155 107322
128229 157983 144981
134281 135868 120803
141751 103904 130117
158933 107564 133361
117562 103893 133341
138290 152536 122849
140972 117001 137627
156680 104719 130189
117255 170981 165751
135200 109251 157868
130529 136173 129715
131421 122262 115842
148720 97765 123049
112188 147421 154490
97695 120787 142670
110004 139155 129171
144835 132877 114877
100382 153314 159325
115049 125815 133086
156141 120325 124800
139718 119276 144408
156226 126603 132362
121017 146623 114135
118550 121355 128809
111209 110769 137097
181856 151549 116676
139279 143404 134919
111066 168264 152243
153220 112764 137151
145162 151087 126908
99747 154317 150064
131194 109904 115219
103326 150849 130232
98757 141996 114506
155083 139882 98473
164928 137448 122557
153867 118780 162390
105383 147038 131261
133625 110006 132838
138726 149250 111651
134529 111922 126754
141823 116006 135478
148565 104759 115835
109012 173268 140987
158314 149180 117077
136735 140022 162684
158848 128296 129697
126991 108402 134031
117986 116602 127394
143118 113890 100075
157025 107295 158516
160002 139054 123418
158021 140166 101825
138561 130607 130857
151567 152428 96229
129288 112306 141432
100008 159334 157195
123194 136913 115347
121815 146449 169634
129969 145309 143002
99615 123131 136365
135583 143962 119644
133570 147779 105195
115667 151621 138518
144075 138374 117528
135382 133331 134114
139064 136699 108644
120201 135046 142743
165067 129004 99903
115597 130280 109852
106331 148364 145432
142212 146061 118151
100262 133483 129772
109754 118865 153162
105639 133957 146798
109779 112918 135478
127909 138585 141717
109309 133512 107261
121232 131656 123999
129806 107657 122736
109236 130707 114024
128712 121066 133213
98575 136351 145517
111533 150652 162239
128582 130696 151762
126736 100545 150782
134940 140621 127808
133830 113826 140323
101026 96298 144980
100916 128396 171535
153899 110431 135643
166710 110923 144210
110131 163225 149093
134872 148582 149696
155518 106844 149333
108023 139088 148901
172425 143300 122960
159529 111237 154494
103126 128060 149726
117836 143733 152105
115513 114537 172995
102108 139467 126809
134950 110763 134060
120832 120617 135459
108791 139628 122849
140302 154802 98853
125626 102436 129552
141956 161784 133122
170672 167443 103261
144446 153111 140918
102236 154985 117666
126945 106830 132798
121344 137890 119032
145903 129437 147361
161973 97564 144353
122769 103940 128839
123854 145673 119100
117610 138458 184803
163786 105162 139743
161687 136345 118710
115838 154028 132999
149000 112425 117102
116091 120820 118516
132777 162816 135389
105543 140053 106516
153538 154798 102891
100569 151718 147923
139177 143818 142363
99840 141788 127912
91398 142010 145503
159621 119377 150404
105388 137764 137788
134537 136058 106403
142425 141912 126640
101521 142128 155811
144515 114666 138225
104544 128300 133189
161515 108020 138494
150561 147083 147313
140207 151762 124929
130033 143227 167117
114886 100899 157017
136988 134056 114313
145597 150328 135391
148286 102862 152219
153996 141617 110506
134294 116076 113033
105901 128150 128692
155684 117150 146193
118889 127170 131221
156537 127237 128453
102994 158910 157336
159226 155508 92118
98113 130819 157123
127364 157298 119162
148153 107289 142861
156200 131474 123468
136172 149241 146387
